avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9154091000000002,0.004812333333333333,67.22123165518333,70.1174731775,
1.2640754166666666,0.00507885,67.31174669855001,70.11688893350001,
2.5901913499999996,0.0033379833333333333,66.78127670318334,76.7527497505,
1.8762309833333333,0.005123183333333334,66.78483511198333,77.0393650795,
1.5937944333333331,0.002856983333333333,66.736310036,77.0442063255,
2.523106316666666,0.004592183333333333,66.78574725758334,77.0481015695,
1.70266035,0.00309895,66.79109055138332,77.0462033795,
1.9451320666666667,0.0016577000000000004,66.79133695241666,77.0456629395,
1.8024364666666666,0.004194316666666667,66.76369305709999,77.041310096,
1.2333751333333332,0.005041949999999999,66.75993909958332,77.045880116,
1.6228338166666667,0.0025767666666666666,66.75955387136666,77.04183017,
1.74143905,0.0029352,66.79039186183333,77.0497472925,
2.358043233333333,0.0033456333333333334,66.7639594314,77.0390957975,
3.138671266666667,0.002104783333333333,66.779220524,77.0441398655,
1.72127885,0.0035336833333333337,66.76083881946667,77.0436887375,
1.9380787833333337,0.004314566666666667,66.7601805149,77.048869791,
1.7967045333333334,0.002831283333333333,66.7790752915,77.0438582125,
1.336218916666667,0.0026387166666666665,66.78136190121668,77.043367746,
1.8584271500000002,0.0027115166666666665,66.7618449448,77.045631437,
1.34926035,0.006624283333333334,66.77795456534999,77.0446467065,
1.3519207333333336,0.00300735,66.76203488065,77.0440184665,
1.97691915,0.0035253000000000003,66.780102458,77.04725171850001,
1.9734641333333331,0.005042549999999998,66.7618850013,77.044118661,
2.279078933333333,0.004815999999999999,66.76157835776668,77.046065328,
1.15918915,0.005142383333333333,66.77813746923333,77.050203061,
1.9518692999999998,0.0037477166666666666,66.76189943268334,77.0464958975,
2.19752595,0.005422,66.77860213503332,77.050023952,
1.8592834666666664,0.0026514499999999996,66.78302001045,77.049667468,
2.015874833333333,0.005530916666666667,66.76206852086668,77.0445624935,
1.7995298166666664,0.0036454833333333333,66.75938795403333,77.043611693,
