node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65167.076275,1.014948,0.745296,0.0,0.0,0,0
1,7,70566.142127,0.663757,0.36335,0.0,0.0,0,0
1,8,73495.664027,0.844955,0.559688,0.0,0.0,0,0
1,10,31783.429889,0.856161,0.601292,0.1192,0.0,1,1490
1,12,57739.328455,0.861645,0.579357,0.1192,0.0,1,1490
1,30,85064.408139,0.919104,0.645399,0.0,0.0,0,0
2,3,35351.453197,1.493454,1.140952,0.0,0.0,0,0
2,4,80026.963319,1.873255,1.501322,0.1192,0.0,1,1490
2,5,63432.32712,1.136065,0.797153,0.0,0.0,0,0
2,17,45756.664662,1.058817,0.728488,0.0,0.0,0,0
2,21,40548.085789,0.879049,0.473976,0.1192,0.0,1,1490
2,22,65401.130487,2.110481,1.744151,0.0,0.0,0,0
2,28,72607.127681,1.145363,0.791073,0.1192,0.0,1,1490
2,31,61990.467027,1.001835,0.638604,0.0,0.0,0,0
3,1,62812.228125,0.849247,0.579596,0.1192,0.0,1,1490
3,2,62722.622031,1.053572,0.70107,0.0,0.0,0,0
3,4,46181.337075,0.82159,0.523448,0.1192,0.0,1,1490
3,5,65420.362835,0.858307,0.593185,0.0,0.0,0,0
3,6,68163.504059,0.896454,0.56982,0.0,0.0,0,0
3,7,38379.633156,0.952244,0.642776,0.2384,0.0,2,2980
3,12,79788.401323,1.163721,0.872374,0.0,0.0,0,0
3,13,48165.813371,1.015663,0.751019,0.2384,0.0,2,2980
3,15,46558.877418,5.18775,4.862666,0.1192,0.0,1,1490
3,20,82177.897163,2.118111,1.807094,0.0,0.0,0,0
3,27,54513.509071,0.995874,0.730515,0.0,0.0,0,0
3,31,57897.035181,0.96488,0.67544,0.0,0.0,0,0
3,32,39422.648091,0.829697,0.53215,0.2384,0.0,2,2980
4,2,44312.751328,0.828028,0.456095,0.0,0.0,0,0
4,3,70952.045705,1.073599,0.775456,0.0,0.0,0,0
4,11,58444.229728,0.751019,0.403881,0.0,0.0,0,0
4,14,42036.75654,1.90711,1.631737,0.1192,0.0,1,1490
4,16,82461.052421,1.489878,1.131535,0.0,0.0,0,0
4,17,61684.386088,1.899958,1.623988,0.0,0.0,0,0
5,2,56920.465023,0.721455,0.382543,0.3576,0.0,3,4470
5,3,78208.739226,1.908302,1.643181,0.0,0.0,0,0
5,6,54585.193946,0.608683,0.295639,0.1192,0.0,1,1490
5,9,91219.693295,0.644922,0.391841,0.0,0.0,0,0
5,10,69422.248948,1.282215,1.031876,0.0,0.0,0,0
5,11,34631.652801,1.629829,1.315713,0.2384,0.0,2,2980
5,15,78219.697304,1.086712,0.775218,0.0,0.0,0,0
5,16,61401.515334,1.265287,0.939965,0.1192,0.0,1,1490
6,3,35569.586048,1.276016,0.949383,0.0,0.0,0,0
6,5,40894.577528,0.875711,0.562668,0.1192,0.0,1,1490
6,8,54741.705924,0.871658,0.529408,0.1192,0.0,1,1490
6,19,47005.71314,1.753569,1.427531,0.2384,0.0,2,2980
6,23,38100.062143,0.80061,0.48089,0.0,0.0,0,0
6,27,51843.247469,0.948429,0.635147,0.0,0.0,0,0
7,1,81581.717951,0.869036,0.568628,0.0,0.0,0,0
7,3,48263.7827,0.911951,0.602484,0.0,0.0,0,0
7,9,36152.623033,1.029015,0.731587,0.0,0.0,0,0
8,1,57162.26521,2.764225,2.478957,0.0,0.0,0,0
8,6,46908.938559,0.862598,0.520349,0.0,0.0,0,0
8,18,56400.016037,2.72131,2.416253,0.0,0.0,0,0
9,5,35385.594868,1.712322,1.459241,0.1192,0.0,1,1490
9,7,92645.083692,0.816822,0.519395,0.0,0.0,0,0
10,1,68551.797133,0.741959,0.487089,0.0,0.0,0,0
10,5,74579.300391,0.833035,0.582695,0.0,0.0,0,0
10,29,44796.624236,0.923872,0.648499,0.0,0.0,0,0
11,4,42402.301293,0.75388,0.406742,0.0,0.0,0,0
11,5,76554.170592,0.858068,0.543952,0.0,0.0,0,0
11,13,62061.87832,0.842094,0.528455,0.0,0.0,0,0
11,29,71165.163359,0.472069,0.132918,0.0,0.0,0,0
12,1,85088.254986,0.750542,0.468254,0.0,0.0,0,0
12,3,57286.470883,0.717402,0.426054,0.1192,0.0,1,1490
13,3,60172.981858,1.046419,0.781775,0.0,0.0,0,0
13,11,86057.24366,0.695467,0.381827,0.0,0.0,0,0
13,14,65098.927533,0.772953,0.531077,0.0,0.0,0,0
13,22,49617.383983,0.918388,0.639915,0.0,0.0,0,0
14,4,51250.596372,0.766277,0.490904,0.0,0.0,0,0
14,13,77584.09141,0.639677,0.397801,0.0,0.0,0,0
14,20,52484.827102,0.780106,0.491858,0.0,0.0,0,0
14,21,63110.915105,1.121759,0.813246,0.0,0.0,0,0
14,24,80688.046507,0.699997,0.395894,0.0,0.0,0,0
15,3,59253.07407,0.896454,0.57137,0.1192,0.0,1,1490
15,5,71119.254285,1.204967,0.893474,0.1192,0.0,1,1490
15,18,51051.129598,0.797987,0.462174,0.1192,0.0,1,1490
15,19,67674.85216,0.845194,0.520706,0.0,0.0,0,0
15,26,73558.985667,0.798702,0.507593,0.0,0.0,0,0
15,28,54040.388894,0.958204,0.631332,0.1192,0.0,1,1490
16,4,56194.519395,1.074314,0.715971,0.0,0.0,0,0
16,5,84446.723464,1.025438,0.700116,0.0,0.0,0,0
16,23,73979.755462,1.093864,0.761867,0.0,0.0,0,0
16,25,47745.720585,1.078129,0.728726,0.0,0.0,0,0
17,2,67374.608138,0.919104,0.588775,0.0,0.0,0,0
17,4,75566.173582,0.863314,0.587344,0.0,0.0,0,0
18,8,63328.402485,0.962019,0.656962,0.0,0.0,0,0
18,15,40871.78192,1.091957,0.756145,0.1192,0.0,1,1490
19,6,53641.294978,0.83828,0.512242,0.0,0.0,0,0
19,15,58359.298386,0.766277,0.44179,0.0,0.0,0,0
19,24,38973.374762,1.039028,0.712752,0.1192,0.0,1,1490
19,25,80449.048812,0.900507,0.611901,0.1192,0.0,1,1490
20,3,84685.673048,0.823736,0.512719,0.0,0.0,0,0
20,14,91593.657412,0.825405,0.537157,0.0,0.0,0,0
20,26,42192.07377,0.811577,0.534534,0.0,0.0,0,0
21,2,66670.069159,0.865698,0.460625,0.0,0.0,0,0
21,14,46193.284554,0.83518,0.526667,0.1192,0.0,1,1490
22,2,36059.867709,0.836849,0.470519,0.2384,0.0,2,2980
22,13,91594.548006,0.905514,0.627041,0.0,0.0,0,0
22,32,67257.534576,0.943661,0.632286,0.0,0.0,0,0
23,6,59321.174702,0.86689,0.547171,0.0,0.0,0,0
23,16,70029.700311,0.706434,0.374436,0.0,0.0,0,0
24,14,84186.220307,0.799417,0.495315,0.0,0.0,0,0
24,19,55609.044803,0.661612,0.335336,0.0,0.0,0,0
25,16,80747.735792,0.831366,0.481963,0.0,0.0,0,0
25,19,64000.954195,0.84877,0.560164,0.0,0.0,0,0
26,15,57248.28706,1.128197,0.837088,0.1192,0.0,1,1490
26,20,87219.733387,0.767231,0.490189,0.0,0.0,0,0
26,30,51192.109853,0.882864,0.634074,0.0,0.0,0,0
27,3,46347.407036,0.734806,0.469446,0.0,0.0,0,0
27,6,56263.758645,0.735998,0.422716,0.0,0.0,0,0
28,2,54024.809061,0.751495,0.397205,0.0,0.0,0,0
28,15,74465.751228,0.637054,0.310183,0.1192,0.0,1,1490
29,10,62432.431349,1.024246,0.748873,0.0,0.0,0,0
29,11,63978.280216,0.862122,0.522971,0.0,0.0,0,0
30,1,41260.122281,0.997305,0.7236,0.1192,0.0,1,1490
30,26,80420.374862,0.751495,0.502706,0.0,0.0,0,0
31,2,57942.435602,0.762701,0.39947,0.0,0.0,0,0
31,3,68119.298386,0.864267,0.574827,0.0,0.0,0,0
32,3,69676.006816,0.897169,0.599623,0.0,0.0,0,0
32,22,65601.916408,0.882387,0.571012,0.0,0.0,0,0
