node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65170.9971,0.738621,0.375867,0.0,0.0,0,0
1,7,70571.249125,1.02067,0.681996,0.0,0.0,0,0
1,8,73499.141914,0.776052,0.475407,0.0,0.0,0,0
1,10,31789.226923,0.737906,0.448465,0.0,0.0,0,0
1,12,57738.085809,2.055168,1.71411,0.1192,0.0,1,1490
1,30,85063.842384,0.66328,0.351429,0.1192,0.0,1,1490
2,3,35352.519252,1.14584,0.744462,0.0,0.0,0,0
2,4,80025.994599,0.893354,0.473738,0.0,0.0,0,0
2,5,63434.079408,1.011372,0.642776,0.0,0.0,0,0
2,17,45754.951495,1.042128,0.680208,0.0,0.0,0,0
2,21,40548.966897,0.763416,0.39804,0.2384,0.0,2,2980
2,22,65399.883988,0.854254,0.480175,0.0,0.0,0,0
2,28,72607.436744,0.977755,0.642419,0.1192,0.0,1,1490
2,31,61989.230923,0.837564,0.490189,0.0,0.0,0,0
3,1,62809.265853,0.877857,0.515103,0.0,0.0,0,0
3,2,62721.040208,1.336813,0.935435,0.1192,0.0,1,1490
3,4,46177.539508,1.058102,0.655293,0.0,0.0,0,0
3,5,65420.268054,0.96488,0.613093,0.0,0.0,0,0
3,6,68161.224245,0.943184,0.560522,0.0,0.0,0,0
3,7,38374.290858,2.281904,1.921415,0.0,0.0,0,0
3,12,79790.270054,1.100063,0.73719,0.1192,0.0,1,1490
3,13,48170.137014,1.618624,1.328349,0.0,0.0,0,0
3,15,46563.208321,0.956297,0.630736,0.2384,0.0,2,2980
3,20,82175.987197,1.024008,0.690341,0.0,0.0,0,0
3,27,54514.539454,1.300573,0.985384,0.2384,0.0,2,2980
3,31,57899.579916,1.894236,1.563668,0.1192,0.0,1,1490
3,32,39424.70094,0.901937,0.545502,0.1192,0.0,1,1490
4,2,44312.878576,0.816584,0.396967,0.0,0.0,0,0
4,3,70948.677736,1.033545,0.630736,0.0,0.0,0,0
4,11,58442.096419,0.798702,0.436902,0.1192,0.0,1,1490
4,14,42033.318664,0.811338,0.461936,0.0,0.0,0,0
4,16,82460.932186,0.771761,0.398278,0.1192,0.0,1,1490
4,17,61680.216043,0.745773,0.382423,0.1192,0.0,1,1490
5,2,56915.571557,0.758886,0.390291,0.0,0.0,0,0
5,3,78211.589159,1.149178,0.797391,0.0,0.0,0,0
5,6,54586.170617,0.793457,0.443578,0.0,0.0,0,0
5,9,91217.609761,0.730753,0.418544,0.0,0.0,0,0
5,10,69420.90209,1.027584,0.749111,0.1192,0.0,1,1490
5,11,34631.287129,0.882149,0.57137,0.0,0.0,0,0
5,15,78218.741874,1.051188,0.75841,0.1192,0.0,1,1490
5,16,61397.939794,1.018763,0.696301,0.2384,0.0,2,2980
6,3,35570.677068,1.024008,0.641346,0.3576,0.0,3,4470
6,5,40893.489349,0.831604,0.481725,0.1192,0.0,1,1490
6,8,54742.338234,0.777245,0.456691,0.0,0.0,0,0
6,19,47009.060906,0.897408,0.553966,0.2384,0.0,2,2980
6,23,38103.930393,0.925303,0.595689,0.1192,0.0,1,1490
6,27,51849.064906,0.794649,0.481367,0.2384,0.0,2,2980
7,1,81582.25245,5.678654,5.33998,0.1192,0.0,1,1490
7,3,48261.572314,0.858068,0.49758,0.2384,0.0,2,2980
7,9,36149.621924,0.962734,0.641823,0.3576,0.0,3,4470
8,1,57164.463107,1.302481,1.001835,0.2384,0.0,2,2980
8,6,46911.737652,0.775814,0.45526,0.596,0.0,5,7450
8,18,56401.735653,0.899076,0.626445,0.2384,0.0,2,2980
9,5,35391.859186,0.997305,0.685096,0.1192,0.0,1,1490
9,7,92645.768577,0.844479,0.523567,0.0,0.0,0,0
10,1,68550.655066,0.777245,0.487804,0.0,0.0,0,0
10,5,74580.394039,0.86832,0.589848,0.1192,0.0,1,1490
