node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65166.948319,0.885248,0.543118,0.0,0.0,0,0
1,7,70566.583041,0.981331,0.663638,0.1192,0.0,1,1490
1,8,73497.240341,0.963211,0.694275,0.0,0.0,0,0
1,10,31782.623181,1.153708,0.86987,0.2384,0.0,2,2980
1,12,57733.892624,0.877857,0.578165,0.1192,0.0,1,1490
1,30,85063.169092,0.796556,0.48852,0.0,0.0,0,0
2,3,35346.063221,1.161098,0.79155,0.2384,0.0,2,2980
2,4,80023.634722,0.86832,0.50509,0.1192,0.0,1,1490
2,5,63430.133467,0.864506,0.539422,0.0,0.0,0,0
2,17,45752.887105,1.084805,0.661254,0.0,0.0,0,0
2,21,40545.838435,1.158714,0.734091,0.1192,0.0,1,1490
2,22,65399.056698,0.844717,0.511408,0.0,0.0,0,0
2,28,72604.885098,1.089811,0.819087,0.0,0.0,0,0
2,31,61986.336177,1.035213,0.690222,0.2384,0.0,2,2980
3,1,62811.704967,1.167059,0.824928,0.2384,0.0,2,2980
3,2,62724.335173,10.48398,10.114431,0.2384,0.0,2,2980
3,4,46179.877571,1.405954,1.03724,0.1192,0.0,1,1490
3,5,65420.588058,0.97847,0.647902,0.1192,0.0,1,1490
3,6,68161.003512,1.338482,0.973701,0.0,0.0,0,0
3,7,38380.788761,1.067638,0.717044,0.2384,0.0,2,2980
3,12,79786.789764,0.997782,0.665188,0.0,0.0,0,0
3,13,48165.595585,1.015663,0.677466,0.0,0.0,0,0
3,15,46557.920723,0.83065,0.503659,0.1192,0.0,1,1490
3,20,82174.378324,0.81706,0.438094,0.0,0.0,0,0
3,27,54507.77722,0.792027,0.514984,0.1192,0.0,1,1490
3,31,57897.770196,1.116037,0.765562,0.1192,0.0,1,1490
3,32,39423.863522,1.374006,0.981688,0.0,0.0,0,0
4,2,44320.658238,1.204252,0.841022,0.0,0.0,0,0
4,3,70951.081678,0.883102,0.514388,0.0,0.0,0,0
4,11,58445.623683,1.025677,0.608683,0.0,0.0,0,0
4,14,42039.759181,0.995398,0.687718,0.2384,0.0,2,2980
4,16,82461.463121,0.78392,0.357985,0.0,0.0,0,0
4,17,61683.700953,0.936747,0.51403,0.2384,0.0,2,2980
5,2,56917.631949,0.849485,0.524402,0.0,0.0,0,0
5,3,78207.569737,0.843048,0.512481,0.1192,0.0,1,1490
5,6,54581.940793,1.052141,0.731826,0.2384,0.0,2,2980
5,9,91218.74561,0.798464,0.528812,0.0,0.0,0,0
5,10,69420.068232,0.957966,0.685692,0.0,0.0,0,0
5,11,34625.910687,1.115799,0.736952,0.2384,0.0,2,2980
5,15,78216.14852,0.942707,0.660181,0.0,0.0,0,0
5,16,61401.637568,0.88191,0.494123,0.0,0.0,0,0
