node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65169.80498,0.774384,0.452876,0.0,0.0,0,0
1,7,70566.480648,1.087427,0.806451,0.0,0.0,0,0
1,8,73497.949795,0.966787,0.687122,0.1192,0.0,1,1490
1,10,31783.266327,0.931978,0.63169,0.2384,0.0,2,2980
1,12,57736.837684,1.010418,0.662804,0.2384,0.0,2,2980
1,30,85066.226623,0.953436,0.663638,0.0,0.0,0,0
2,3,35348.894889,1.52874,1.18351,0.1192,0.0,1,1490
2,4,80023.562356,1.680613,1.328707,0.0,0.0,0,0
2,5,63430.455046,1.075268,0.762105,0.0,0.0,0,0
2,17,45752.519252,1.373768,1.014948,0.1192,0.0,1,1490
2,21,40548.966897,0.998735,0.64683,0.1192,0.0,1,1490
2,22,65398.643864,1.555204,1.228452,0.1192,0.0,1,1490
2,28,72603.812381,1.687527,1.38104,0.2384,0.0,2,2980
2,31,61989.182918,1.296997,0.972152,0.1192,0.0,1,1490
3,1,62811.793179,0.813246,0.491738,0.0,0.0,0,0
3,2,62725.960596,0.783682,0.438452,0.1192,0.0,1,1490
3,4,46184.114411,0.990391,0.64683,0.1192,0.0,1,1490
3,5,65422.534253,0.870705,0.565886,0.1192,0.0,1,1490
3,6,68164.408441,0.997782,0.691175,0.2384,0.0,2,2980
3,7,38378.069807,1.728773,1.432419,0.0,0.0,0,0
3,12,79789.906991,1.529932,1.16694,0.0,0.0,0,0
3,13,48166.560656,0.893831,0.573874,0.0,0.0,0,0
3,15,46561.968197,5.745411,5.399942,0.0,0.0,0,0
3,20,82177.721772,2.967119,2.588987,0.0,0.0,0,0
3,27,54511.019102,0.912666,0.569224,0.0,0.0,0,0
3,31,57896.637664,1.913071,1.59657,0.2384,0.0,2,2980
3,32,39427.134713,0.581741,0.208855,0.0,0.0,0,0
4,2,44316.063606,1.027346,0.67544,0.1192,0.0,1,1490
4,3,70949.150915,6.769657,6.426096,0.1192,0.0,1,1490
4,11,58446.252625,1.023054,0.700355,0.2384,0.0,2,2980
4,14,42037.875788,3.665686,3.3741,0.2384,0.0,2,2980
4,16,82460.254025,0.807285,0.397444,0.0,0.0,0,0
4,17,61685.136514,0.598431,0.24128,0.0,0.0,0,0
