node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65169.43317,0.88501,0.552058,0.0,0.0,0,0
1,7,70563.9988,0.963688,0.690103,0.0,0.0,0,0
1,8,73495.439368,0.843525,0.524163,0.0,0.0,0,0
1,10,31785.56833,0.878334,0.606418,0.2384,0.0,2,2980
1,12,57738.350495,0.831604,0.454068,0.0,0.0,0,0
1,30,85066.288114,0.959873,0.642061,0.0,0.0,0,0
2,3,35345.004499,1.049042,0.694036,0.0,0.0,0,0
2,4,80025.640308,1.056433,0.720263,0.0,0.0,0,0
2,5,63433.210037,0.998735,0.675678,0.0,0.0,0,0
2,17,45752.810157,1.134157,0.797153,0.0,0.0,0,0
2,21,40546.524043,0.864506,0.489235,0.0,0.0,0,0
2,22,65401.803459,1.03569,0.678539,0.0,0.0,0,0
2,28,72608.857343,0.935078,0.599504,0.0,0.0,0,0
2,31,61988.939318,0.962019,0.610948,0.0,0.0,0,0
3,1,62809.981006,0.971794,0.638843,0.0,0.0,0,0
3,2,62725.374388,0.899315,0.54431,0.0,0.0,0,0
3,4,46181.80146,0.881195,0.552893,0.1192,0.0,1,1490
3,5,65420.869739,0.816584,0.501394,0.0,0.0,0,0
3,6,68162.839148,0.891685,0.548482,0.1192,0.0,1,1490
3,7,38380.117965,0.815153,0.527382,0.2384,0.0,2,2980
3,12,79790.886734,1.122475,0.730753,0.0,0.0,0,0
3,13,48168.269519,0.808239,0.0,0.0,0.0,0,0
3,15,46563.127062,1.139402,0.744581,0.0,0.0,0,0
3,20,82174.171748,1.242638,0.904441,0.0,0.0,0,0
3,27,54512.574228,1.011848,0.689626,0.0,0.0,0,0
3,31,57900.413876,1.322985,0.979781,0.0,0.0,0,0
3,32,39423.996801,0.910521,0.588059,0.1192,0.0,1,1490
4,2,44316.880936,1.060963,0.724792,0.0,0.0,0,0
4,3,70951.282615,1.148462,0.82016,0.1192,0.0,1,1490
4,11,58444.994502,1.078844,0.751734,0.0,0.0,0,0
4,14,42036.077177,1.13821,0.867605,0.0,0.0,0,0
4,16,82460.16595,1.011848,0.69654,0.0,0.0,0,0
4,17,61685.070479,1.039505,0.729203,0.0,0.0,0,0
5,2,56914.466214,0.890255,0.567198,0.1192,0.0,1,1490
5,3,78208.180728,0.822067,0.506878,0.0,0.0,0,0
5,6,54587.421032,0.725985,0.414729,0.1192,0.0,1,1490
5,9,91221.9992,0.874519,0.583172,0.0,0.0,0,0
5,10,69420.695722,0.859976,0.605822,0.0,0.0,0,0
5,11,34634.170332,1.064539,0.750542,0.0,0.0,0,0
5,15,78220.095962,1.003265,0.640392,0.0,0.0,0,0
5,16,61398.168733,2.014399,1.712203,0.0,0.0,0,0
6,3,35566.650005,0.744343,0.401139,0.2384,0.0,2,2980
6,5,40892.10037,0.905752,0.594497,0.1192,0.0,1,1490
6,8,54741.369589,0.833511,0.503898,0.0,0.0,0,0
6,19,47008.80136,0.837564,0.524163,0.1192,0.0,1,1490
6,23,38104.848545,0.747204,0.33164,0.1192,0.0,1,1490
6,27,51845.678297,0.941515,0.623226,0.1192,0.0,1,1490
7,1,81583.117065,0.854254,0.580668,0.0,0.0,0,0
7,3,48264.792562,0.813484,0.525713,0.0,0.0,0,0
7,9,36154.129761,1.033783,0.769854,0.2384,0.0,2,2980
8,1,57154.670665,1.400471,1.081109,0.0,0.0,0,0
8,6,46905.01949,0.964642,0.635028,0.1192,0.0,1,1490
8,18,56398.128936,0.760317,0.465155,0.1192,0.0,1,1490
9,5,35389.596162,0.995636,0.704288,0.0,0.0,0,0
9,7,92645.869652,0.889301,0.625372,0.1192,0.0,1,1490
10,1,68553.218713,1.024485,0.752568,0.0,0.0,0,0
10,5,74579.944022,0.978708,0.724554,0.1192,0.0,1,1490
10,29,44799.056377,1.022577,0.759363,0.1192,0.0,1,1490
11,4,42406.477409,1.080275,0.753164,0.2384,0.0,2,2980
11,5,76555.537785,0.805855,0.491858,0.1192,0.0,1,1490
11,13,62064.230308,0.801802,0.0,0.0,0.0,0,0
11,29,71161.463415,1.61767,1.294613,0.0,0.0,0,0
12,1,85088.881336,0.980854,0.603318,0.0,0.0,0,0
12,3,57289.053284,1.365185,0.973463,0.1192,0.0,1,1490
13,3,60170.492852,0.902891,0.0,0.2384,0.0,2,2980
13,11,86055.351395,0.874996,0.0,0.0,0.0,0,0
13,14,65096.657337,0.779152,0.0,0.0,0.0,0,0
13,22,49618.768493,0.957727,0.0,0.1192,0.0,1,1490
14,4,51250.129922,0.971317,0.700712,0.2384,0.0,2,2980
14,13,77583.537877,0.930071,0.0,0.1192,0.0,1,1490
14,20,52485.492704,0.820637,0.540137,0.0,0.0,0,0
14,21,63111.756946,0.934839,0.625134,0.1192,0.0,1,1490
14,24,80687.979212,0.848293,0.537515,0.0,0.0,0,0
15,3,59257.0012,0.725508,0.330687,0.1192,0.0,1,1490
15,5,71119.808077,0.870466,0.507593,0.0,0.0,0,0
15,18,51052.171132,2.124548,1.768112,0.0,0.0,0,0
15,19,67676.305478,0.732899,0.36788,0.0,0.0,0,0
15,26,73561.239504,0.84281,0.448465,0.0,0.0,0,0
15,28,54041.703319,0.856876,0.481486,0.0,0.0,0,0
16,4,56197.508747,1.029491,0.714183,0.2384,0.0,2,2980
16,5,84450.160952,1.055241,0.753045,0.0,0.0,0,0
16,23,73981.581526,1.06883,0.662327,0.0,0.0,0,0
16,25,47741.613516,0.98896,0.650883,0.0,0.0,0,0
17,2,67373.971808,0.837326,0.500321,0.0,0.0,0,0
17,4,75561.747476,0.910759,0.600457,0.1192,0.0,1,1490
18,8,63328.436625,0.844955,0.549793,0.2384,0.0,2,2980
18,15,40869.412235,1.132727,0.776291,0.1192,0.0,1,1490
19,6,53640.291912,0.854254,0.540853,0.1192,0.0,1,1490
19,15,58356.812956,1.034975,0.669956,0.1192,0.0,1,1490
19,24,38979.514146,0.824213,0.485539,0.0,0.0,0,0
19,25,80451.056683,0.876904,0.555634,0.1192,0.0,1,1490
20,3,84685.814837,1.21069,0.872493,0.0,0.0,0,0
20,14,91592.914126,0.910044,0.629544,0.0,0.0,0,0
20,26,42191.169766,1.296997,0.959277,0.0,0.0,0,0
