node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65168.036877,0.762939,0.309706,0.0,0.0,0,0
1,7,70566.012627,1.138926,0.71311,0.0,0.0,0,0
1,8,73496.149915,0.866175,0.479579,0.2384,0.0,2,2980
1,10,31782.767812,0.843287,0.469804,0.1192,0.0,1,1490
1,12,57739.436817,0.929117,0.463724,0.0,0.0,0,0
1,30,85063.818018,0.873327,0.495434,0.0,0.0,0,0
2,3,35346.492986,1.077175,0.66328,0.4768,0.0,4,5960
2,4,80024.993988,0.940323,0.600815,0.0,0.0,0,0
2,5,63426.573146,0.861406,0.537395,0.0,0.0,0,0
2,17,45746.571801,1.754999,1.374245,0.1192,0.0,1,1490
2,21,40548.008016,0.904799,0.512123,0.1192,0.0,1,1490
2,22,65397.314629,0.866175,0.542998,0.0,0.0,0,0
2,28,72604.256513,1.136065,0.82469,0.0,0.0,0,0
2,31,61988.529058,0.823021,0.503659,0.1192,0.0,1,1490
3,1,62816.192385,0.890493,0.43726,0.0,0.0,0,0
3,2,62729.002004,0.758648,0.344753,0.0,0.0,0,0
3,4,46187.911824,0.771046,0.415325,0.3576,0.0,3,4470
3,5,65422.348697,1.002312,0.662088,0.1192,0.0,1,1490
3,6,68164.665331,0.832081,0.469804,0.0,0.0,0,0
3,7,38387.406814,0.910044,0.507355,0.1192,0.0,1,1490
3,12,79790.893788,1.044989,0.602722,0.0,0.0,0,0
3,13,48171.839679,0.952244,0.596881,0.0,0.0,0,0
3,15,46565.386774,1.019001,0.636935,0.1192,0.0,1,1490
3,20,82174.893788,0.87595,0.487566,0.0,0.0,0,0
3,27,54516.432866,1.239061,0.911474,0.0,0.0,0,0
3,31,57903.663327,0.992775,0.657201,0.0,0.0,0,0
3,32,39426.52505,1.085997,0.650764,0.1192,0.0,1,1490
4,2,44316.304609,0.705242,0.365734,0.0,0.0,0,0
4,3,70954.805611,1.132488,0.776768,0.0,0.0,0,0
4,11,58447.118236,0.863075,0.600696,0.2384,0.0,2,2980
4,14,42037.458918,0.930071,0.688434,0.2384,0.0,2,2980
4,16,82462.741483,0.880718,0.533342,0.0,0.0,0,0
4,17,61688.737475,0.884533,0.561953,0.0,0.0,0,0
5,2,56918.244489,0.786066,0.462055,0.0,0.0,0,0
5,3,78210.717435,0.920296,0.580072,0.0,0.0,0,0
5,6,54587.08087,0.727177,0.454783,0.0,0.0,0,0
5,9,91219.951904,0.690222,0.42367,0.0,0.0,0,0
5,10,69420.016032,1.056194,0.795722,0.0,0.0,0,0
5,11,34630.476,0.79155,0.544667,0.0,0.0,0,0
5,15,78215.700972,0.96488,0.672698,0.0,0.0,0,0
