node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65174.338412,0.685692,0.33927,0.0,0.0,0,0
1,7,70567.971131,0.880718,0.581622,0.0,0.0,0,0
1,8,73497.786688,1.474857,1.197696,0.0,0.0,0,0
1,10,31787.34563,1.086712,0.781775,0.0,0.0,0,0
1,12,57742.261427,1.033068,0.66793,0.0,0.0,0,0
1,30,85065.300722,1.158714,0.856638,0.0,0.0,0,0
2,3,35342.716792,1.069307,0.714779,0.0,0.0,0,0
2,4,80023.346366,0.93317,0.624418,0.0,0.0,0,0
2,5,63430.945363,0.886917,0.588655,0.0,0.0,0,0
2,17,45749.862657,0.843048,0.496864,0.0,0.0,0,0
2,21,40544.497243,0.840425,0.477552,0.0,0.0,0,0
2,22,65397.894737,0.793934,0.504136,0.1192,0.0,1,1490
2,28,72604.86416,0.905752,0.609517,0.0,0.0,0,0
2,31,61985.010526,1.009464,0.703096,0.0,0.0,0,0
3,1,62807.161905,0.908852,0.562429,0.0,0.0,0,0
3,2,62724.707769,0.741005,0.386477,0.1192,0.0,1,1490
3,4,46181.301253,0.740051,0.402689,0.0,0.0,0,0
3,5,65418.209524,0.905752,0.57888,0.0,0.0,0,0
3,6,68163.095739,1.188278,0.849605,0.2384,0.0,2,2980
3,7,38382.813033,0.910521,0.574708,0.0,0.0,0,0
3,12,79789.072682,0.827312,0.425458,0.0,0.0,0,0
3,13,48168.565414,1.132965,0.824809,0.0,0.0,0,0
3,15,46565.42101,0.999689,0.59247,0.0,0.0,0,0
3,20,82175.470677,0.784159,0.37992,0.0,0.0,0,0
3,27,54512.534082,0.906229,0.596881,0.0,0.0,0,0
3,31,57900.543358,1.077652,0.742674,0.0,0.0,0,0
3,32,39424.842105,0.744581,0.375986,0.1192,0.0,1,1490
4,2,44312.340852,2.534151,2.225399,0.1192,0.0,1,1490
4,3,70950.897243,1.051426,0.714064,0.0,0.0,0,0
4,11,58441.872682,1.464128,1.151443,0.0,0.0,0,0
4,14,42035.841604,0.998735,0.620723,0.0,0.0,0,0
4,16,82458.682707,2.075195,1.664162,0.0,0.0,0,0
4,17,61683.825564,1.019001,0.689983,0.0,0.0,0,0
5,2,56913.483709,0.509501,0.211239,0.0,0.0,0,0
5,3,78208.112281,1.089096,0.762224,0.1192,0.0,1,1490
5,6,54584.453133,0.787973,0.505567,0.0,0.0,0,0
5,9,91221.573935,0.993252,0.717998,0.0,0.0,0,0
5,10,69417.784461,0.811338,0.525951,0.0,0.0,0,0
5,11,34629.309273,0.870943,0.568748,0.0,0.0,0,0
5,15,78218.867168,1.096725,0.745773,0.0,0.0,0,0
5,16,61392.248622,0.697374,0.296831,0.0,0.0,0,0
6,3,35572.638332,1.211643,0.87297,0.0,0.0,0,0
