node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65172.579195,0.709295,0.392795,0.0,0.0,0,0
1,7,70568.617967,0.910997,0.501513,0.1192,0.0,1,1490
1,8,73495.25732,0.8564,0.555158,0.0,0.0,0,0
1,10,31789.011692,1.111507,0.826836,0.2384,0.0,2,2980
1,12,57742.140502,1.187563,0.84281,0.1192,0.0,1,1490
1,30,85065.110423,1.055002,0.782013,0.1192,0.0,1,1490
2,3,35344.64275,1.253605,0.92864,0.0,0.0,0,0
2,4,80025.2863,1.147509,0.842571,0.0,0.0,0,0
2,5,63429.959029,0.947237,0.650406,0.0,0.0,0,0
2,17,45753.052863,1.243353,0.895381,0.0,0.0,0,0
2,21,40546.465474,0.894785,0.578165,0.0,0.0,0,0
2,22,65396.574398,1.174212,0.845194,0.1192,0.0,1,1490
2,28,72606.703308,0.88501,0.577569,0.1192,0.0,1,1490
2,31,61988.647946,1.214504,0.938416,0.1192,0.0,1,1490
3,1,62810.552613,0.850201,0.5337,0.2384,0.0,2,2980
3,2,62723.597482,0.964403,0.639439,0.0,0.0,0,0
3,4,46183.063855,0.842094,0.532389,0.1192,0.0,1,1490
3,5,65421.588888,0.827789,0.52619,0.0,0.0,0,0
3,6,68164.844609,0.971794,0.657082,0.0,0.0,0,0
3,7,38384.498851,0.821352,0.398636,0.0,0.0,0,0
3,12,79790.626561,0.66638,0.308394,0.0,0.0,0,0
3,13,48174.693714,0.946283,0.645638,0.0,0.0,0,0
3,15,46564.237034,1.229525,0.938416,0.3576,0.0,3,4470
3,20,82176.532427,1.269579,0.916362,0.0,0.0,0,0
3,27,54516.462476,0.816584,0.519395,0.0,0.0,0,0
3,31,57902.947936,0.790834,0.509977,0.1192,0.0,1,1490
3,32,39426.769262,0.878096,0.550389,0.1192,0.0,1,1490
4,2,44310.550615,1.163006,0.858068,0.1192,0.0,1,1490
4,3,70952.173479,0.960827,0.651121,0.0,0.0,0,0
4,11,58448.502049,0.921488,0.658631,0.1192,0.0,1,1490
4,14,42038.996702,0.961542,0.724673,0.2384,0.0,2,2980
4,16,82460.029979,0.960827,0.5548,0.0,0.0,0,0
4,17,61687.282902,0.970364,0.63765,0.0,0.0,0,0
5,2,56912.171046,0.824451,0.52762,0.1192,0.0,1,1490
5,3,78208.348486,0.77033,0.468731,0.0,0.0,0,0
5,6,54580.3337,0.701427,0.414848,0.1192,0.0,1,1490
5,9,91219.238685,0.648975,0.374198,0.1192,0.0,1,1490
5,10,69419.298631,8.203745,7.933974,0.0,0.0,0,0
5,11,34631.096014,1.271009,1.016259,0.1192,0.0,1,1490
5,15,78219.06684,0.860453,0.597477,0.1192,0.0,1,1490
5,16,61396.015586,0.988722,0.590801,0.2384,0.0,2,2980
6,3,35569.773159,1.021147,0.706434,0.3576,0.0,3,4470
6,5,40900.241831,0.861883,0.575304,0.0,0.0,0,0
6,8,54745.166384,0.752687,0.453234,0.1192,0.0,1,1490
6,19,47013.306685,0.908375,0.596523,0.2384,0.0,2,2980
6,23,38108.148296,0.834465,0.539064,0.1192,0.0,1,1490
6,27,51850.632557,0.787973,0.505805,0.2384,0.0,2,2980
7,1,81583.331668,0.874996,0.465512,0.0,0.0,0,0
7,3,48265.222344,0.869274,0.446558,0.2384,0.0,2,2980
7,9,36157.018087,1.210928,0.815034,0.3576,0.0,3,4470
8,1,57162.973027,0.944853,0.643611,0.1192,0.0,1,1490
8,6,46910.105894,0.834465,0.535011,0.1192,0.0,1,1490
8,18,56399.664336,1.21665,0.924587,0.1192,0.0,1,1490
9,5,35384.641215,0.977516,0.702739,0.1192,0.0,1,1490
9,7,92643.765741,0.986814,0.59092,0.0,0.0,0,0
10,1,68554.253746,0.751972,0.4673,0.0,0.0,0,0
10,5,74582.12987,0.720978,0.451207,0.1192,0.0,1,1490
10,29,44803.564436,0.804186,0.511289,0.0,0.0,0,0
11,4,42397.689386,0.849485,0.586629,0.4768,0.0,4,5960
11,5,76555.410754,1.050234,0.795484,0.1192,0.0,1,1490
11,13,62061.043374,0.830173,0.576377,0.2384,0.0,2,2980
11,29,71163.653808,0.829458,0.551581,0.0,0.0,0,0
12,1,85090.969418,0.714779,0.370026,0.0,0.0,0,0
12,3,57291.137318,0.724792,0.366807,0.1192,0.0,1,1490
13,3,60176.836215,0.941992,0.641346,0.3576,0.0,3,4470
13,11,86057.351854,0.921726,0.66793,0.0,0.0,0,0
13,14,65101.117218,0.953913,0.726104,0.0,0.0,0,0
13,22,49624.294994,1.175404,0.870705,0.3576,0.0,3,4470
14,4,51255.155875,0.747442,0.510573,0.596,0.0,5,7450
14,13,77585.635492,0.709534,0.481725,0.0,0.0,0,0
14,20,52487.889688,0.772953,0.492573,0.2384,0.0,2,2980
14,21,63115.603517,0.945807,0.697255,0.1192,0.0,1,1490
14,24,80688.313349,0.915766,0.682712,0.1192,0.0,1,1490
15,3,59258.797203,0.747681,0.456572,0.1192,0.0,1,1490
15,5,71121.638362,0.835896,0.57292,0.0,0.0,0,0
15,18,51054.065934,0.850677,0.58198,0.1192,0.0,1,1490
15,19,67679.008991,0.840902,0.552654,0.0,0.0,0,0
15,26,73563.932068,0.964642,0.74172,0.1192,0.0,1,1490
15,28,54039.424575,0.806332,0.532746,0.1192,0.0,1,1490
16,4,56194.815629,0.916243,0.510216,0.0,0.0,0,0
16,5,84448.08634,0.921965,0.524044,0.2384,0.0,2,2980
16,23,73978.926751,0.951767,0.545025,0.3576,0.0,3,4470
16,25,47741.109224,0.884056,0.481248,0.1192,0.0,1,1490
17,2,67372.67113,0.856876,0.508904,0.1192,0.0,1,1490
17,4,75563.129809,1.205444,0.872731,0.2384,0.0,2,2980
18,8,63322.614431,1.250744,0.958681,0.0,0.0,0,0
18,15,40862.122726,0.902176,0.633478,0.3576,0.0,3,4470
19,6,53639.848091,1.210451,0.8986,0.2384,0.0,2,2980
19,15,58359.116618,1.011133,0.722885,0.2384,0.0,2,2980
19,24,38976.318209,1.219511,0.916481,0.0,0.0,0,0
19,25,80452.866993,1.163006,0.85938,0.0,0.0,0,0
20,3,84684.73316,0.855923,0.502706,0.1192,0.0,1,1490
20,14,91591.860883,0.948906,0.668526,0.0,0.0,0,0
20,26,42186.879872,1.029491,0.744462,0.1192,0.0,1,1490
21,2,66669.931048,0.835896,0.519276,0.1192,0.0,1,1490
21,14,46194.975517,0.900507,0.651956,0.1192,0.0,1,1490
22,2,36052.952229,1.734018,1.405001,0.3576,0.0,3,4470
22,13,91594.243454,1.251459,0.94676,0.0,0.0,0,0
22,32,67252.712373,0.976562,0.644803,0.1192,0.0,1,1490
23,6,59322.818027,1.095772,0.800371,0.1192,0.0,1,1490
23,16,70031.402019,0.929594,0.522852,0.0,0.0,0,0
24,14,84186.78393,0.876427,0.643373,0.1192,0.0,1,1490
24,19,55606.660004,0.695705,0.392675,0.596,0.0,5,7450
25,16,80749.926044,0.827312,0.424504,0.1192,0.0,1,1490
25,19,64001.647012,0.865221,0.561595,0.1192,0.0,1,1490
26,15,57247.806535,0.68903,0.466108,0.1192,0.0,1,1490
26,20,87218.738883,0.842333,0.557303,0.0,0.0,0,0
26,30,51196.682322,0.763655,0.545621,0.0,0.0,0,0
27,3,46353.344659,0.974178,0.67699,0.1192,0.0,1,1490
27,6,56271.002298,0.779629,0.49746,0.1192,0.0,1,1490
28,2,54024.462876,0.888586,0.581145,0.1192,0.0,1,1490
28,15,74469.639253,0.651598,0.378013,0.0,0.0,0,0
29,10,62425.576654,0.83518,0.542283,0.3576,0.0,3,4470
29,11,63971.864881,0.902653,0.624776,0.2384,0.0,2,2980
30,1,41256.438137,0.760555,0.487566,0.3576,0.0,3,4470
30,26,80421.131321,1.011133,0.793099,0.0,0.0,0,0
31,2,57948.851149,0.838757,0.562668,0.0,0.0,0,0
31,3,68121.99001,0.782728,0.501871,0.0,0.0,0,0
32,3,69677.577696,0.898123,0.570416,0.2384,0.0,2,2980
32,22,65604.980514,0.94223,0.610471,0.2384,0.0,2,2980
