node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65172.242618,3.337145,2.982736,0.2384,0.0,2,2980
1,7,70567.350359,1.013756,0.685215,0.1192,0.0,1,1490
1,8,73498.908728,0.980139,0.694871,0.0,0.0,0,0
1,10,31788.967581,0.947952,0.659704,0.1192,0.0,1,1490
1,12,57744.247382,1.108408,0.689149,0.2384,0.0,2,2980
1,30,85066.908728,1.031876,0.678539,0.0,0.0,0,0
2,3,35344.844374,0.878334,0.490904,0.0,0.0,0,0
2,4,80023.439745,0.910044,0.519514,0.2384,0.0,2,2980
2,5,63428.906624,0.833988,0.484109,0.1192,0.0,1,1490
2,17,45749.872306,0.810623,0.449419,0.1192,0.0,1,1490
2,21,40543.838787,1.146317,0.806212,0.1192,0.0,1,1490
2,22,65396.943336,0.890017,0.551939,0.0,0.0,0,0
2,28,72605.546688,1.085997,0.785112,0.2384,0.0,2,2980
2,31,61987.661612,0.836134,0.483274,0.1192,0.0,1,1490
3,1,62808.220271,1.573801,1.219392,0.2384,0.0,2,2980
3,2,62726.169194,0.66781,0.28038,0.1192,0.0,1,1490
3,4,46181.580208,1.512289,1.141787,0.1192,0.0,1,1490
3,5,65423.152434,1.386404,1.056552,0.0,0.0,0,0
3,6,68160.56664,6.208181,5.852342,0.0,0.0,0,0
3,7,38381.923384,1.083136,0.741601,0.1192,0.0,1,1490
3,12,79791.556265,1.096964,0.664711,0.1192,0.0,1,1490
3,13,48168.595371,1.061678,0.736833,0.0,0.0,0,0
3,15,46564.43735,0.866413,0.517607,0.1192,0.0,1,1490
3,20,82173.415802,0.790834,0.442505,0.0,0.0,0,0
3,27,54512.689545,1.14131,0.801563,0.2384,0.0,2,2980
3,31,57899.377494,0.767708,0.434875,0.3576,0.0,3,4470
3,32,39425.993615,1.371384,0.997782,0.0,0.0,0,0
4,2,44313.431764,1.065254,0.674725,0.0,0.0,0,0
4,3,70949.066241,0.825644,0.455141,0.0,0.0,0,0
4,11,58445.243416,0.986576,0.609517,0.2384,0.0,2,2980
4,14,42034.980048,0.813007,0.499845,0.0,0.0,0,0
4,16,82458.810854,0.833035,0.480175,0.0,0.0,0,0
4,17,61682.051077,0.862598,0.518322,0.2384,0.0,2,2980
5,2,56916.001596,1.074553,0.724673,0.0,0.0,0,0
5,3,78208.802873,0.816345,0.486493,0.0,0.0,0,0
5,6,54584.086193,1.049757,0.731468,0.2384,0.0,2,2980
5,9,91219.297686,0.816822,0.532627,0.0,0.0,0,0
5,10,69415.067837,0.995159,0.731468,0.0,0.0,0,0
5,11,34630.167598,0.710726,0.374317,0.1192,0.0,1,1490
5,15,78219.505188,0.982761,0.671506,0.0,0.0,0,0
5,16,61395.466879,0.930548,0.618339,0.1192,0.0,1,1490
6,3,35562.505986,0.945807,0.589967,0.3576,0.0,3,4470
6,5,40892.258579,0.972271,0.653982,0.2384,0.0,2,2980
6,8,54743.431764,0.909567,0.622869,0.1192,0.0,1,1490
6,19,47009.177973,0.962496,0.622153,0.2384,0.0,2,2980
6,23,38103.711093,0.845432,0.495911,0.1192,0.0,1,1490
6,27,51850.239425,1.37043,1.042247,0.0,0.0,0,0
7,1,81583.647247,1.908302,1.579762,0.0,0.0,0,0
7,3,48264.964086,1.534939,1.193404,0.0,0.0,0,0
7,9,36149.944134,1.520395,1.224518,0.0,0.0,0,0
8,1,57158.315705,0.870943,0.585675,0.1192,0.0,1,1490
8,6,46907.068449,1.010418,0.72372,0.3576,0.0,3,4470
8,18,56395.920974,0.935316,0.67842,0.1192,0.0,1,1490
9,5,35390.531671,0.848293,0.564098,0.1192,0.0,1,1490
9,7,92648.147631,0.765085,0.469208,0.0,0.0,0,0
10,1,68549.417398,0.722647,0.434399,0.1192,0.0,1,1490
10,5,74580.766161,0.684977,0.421286,0.0,0.0,0,0
10,29,44796.22506,0.683069,0.362158,0.1192,0.0,1,1490
11,4,42407.030424,1.270056,0.892997,0.1192,0.0,1,1490
11,5,76557.087282,0.83065,0.494242,0.0,0.0,0,0
11,13,62065.220948,0.908613,0.577211,0.2384,0.0,2,2980
11,29,71160.782123,0.778675,0.385046,0.0,0.0,0,0
12,1,85086.871508,1.915693,1.496434,0.0,0.0,0,0
12,3,57288.20431,0.752687,0.320435,0.2384,0.0,2,2980
13,3,60173.072626,0.704527,0.379682,0.1192,0.0,1,1490
13,11,86056.025539,2.235889,1.904488,0.0,0.0,0,0
13,14,65097.326417,0.838757,0.571251,0.0,0.0,0,0
13,22,49615.833998,0.669956,0.394464,0.1192,0.0,1,1490
14,4,51249.507084,0.801086,0.487924,0.1192,0.0,1,1490
14,13,77584.833367,1.634359,1.366854,0.0,0.0,0,0
14,20,52480.518859,0.808954,0.517964,0.2384,0.0,2,2980
14,21,63107.65915,0.762939,0.500202,0.2384,0.0,2,2980
14,24,80686.745161,0.846863,0.57888,0.0,0.0,0,0
15,3,59252.673583,2.031326,1.68252,0.1192,0.0,1,1490
15,5,71115.594573,0.785589,0.474334,0.1192,0.0,1,1490
15,18,51052.322426,1.542807,1.235366,0.0,0.0,0,0
15,19,67673.01676,3.412485,3.079176,0.1192,0.0,1,1490
15,26,73553.343974,5.24354,4.962087,0.0,0.0,0,0
15,28,54035.889864,3.423691,3.16143,0.1192,0.0,1,1490
16,4,56199.748628,0.823259,0.4704,0.1192,0.0,1,1490
16,5,84448.662344,0.762701,0.450492,0.0,0.0,0,0
16,23,73976.679968,0.71454,0.371099,0.0,0.0,0,0
16,25,47735.794094,0.730515,0.401378,0.0,0.0,0,0
17,2,67369.784517,0.74625,0.385046,0.0,0.0,0,0
17,4,75563.000798,0.893593,0.549316,0.1192,0.0,1,1490
18,8,63323.120511,1.302481,1.045585,0.1192,0.0,1,1490
18,15,40866.097366,0.776052,0.468612,0.1192,0.0,1,1490
19,6,53645.717706,0.776052,0.43571,0.0,0.0,0,0
19,15,58360.211471,0.635386,0.302076,0.1192,0.0,1,1490
19,24,38986.198504,0.887632,0.577807,0.2384,0.0,2,2980
19,25,80452.341147,0.843525,0.512242,0.0,0.0,0,0
20,3,84687.318436,1.490355,1.142025,0.0,0.0,0,0
20,14,91592.689545,0.903368,0.612378,0.0,0.0,0,0
20,26,42191.995211,1.463175,1.182199,0.2384,0.0,2,2980
21,2,66672.702244,1.253128,0.913024,0.1192,0.0,1,1490
21,14,46198.838903,1.057863,0.795126,0.0,0.0,0,0
22,2,36050.007981,1.042604,0.704527,0.3576,0.0,3,4470
22,13,91593.830806,0.962496,0.687003,0.0,0.0,0,0
22,32,67253.248204,0.894547,0.570297,0.0,0.0,0,0
23,6,59320.454908,1.687765,1.338243,0.3576,0.0,3,4470
23,16,70027.525938,1.63269,1.289248,0.0,0.0,0,0
24,14,84187.076309,0.86236,0.594378,0.0,0.0,0,0
24,19,55613.558105,1.480818,1.170993,0.2384,0.0,2,2980
25,16,80751.97606,0.622511,0.293374,0.0,0.0,0,0
25,19,64005.713716,0.839233,0.507951,0.0,0.0,0,0
26,15,57240.638468,0.911713,0.63026,0.0,0.0,0,0
26,20,87219.010375,0.730038,0.449061,0.0,0.0,0,0
26,30,51195.019952,0.925064,0.626087,0.1192,0.0,1,1490
27,3,46342.114924,0.992775,0.653028,0.1192,0.0,1,1490
27,6,56264.349561,0.749111,0.420928,0.1192,0.0,1,1490
28,2,54022.809258,0.620365,0.319481,0.1192,0.0,1,1490
28,15,74464.229848,0.518084,0.255823,0.0,0.0,0,0
29,10,62428.882682,0.97537,0.654459,0.0,0.0,0,0
29,11,63972.394254,0.899792,0.506163,0.0,0.0,0,0
30,1,41265.56409,1.038313,0.684977,0.0,0.0,0,0
30,26,80423.804489,0.723839,0.424862,0.1192,0.0,1,1490
31,2,57944.612929,0.808954,0.456095,0.1192,0.0,1,1490
31,3,68120.135674,1.005173,0.67234,0.1192,0.0,1,1490
32,3,69683.319701,1.178741,0.80514,0.0,0.0,0,0
32,22,65608.522693,0.928879,0.60463,0.0,0.0,0,0
