node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65169.619038,0.815153,0.457287,0.0,0.0,0,0
1,7,70564.071593,0.849009,0.273824,0.0,0.0,0,0
1,8,73494.858514,0.946522,0.668406,0.1192,0.0,1,1490
1,10,31783.845615,0.983477,0.655293,0.0,0.0,0,0
1,12,57738.242176,0.961065,0.465751,0.1192,0.0,1,1490
1,30,85065.685431,0.957966,0.655293,0.0,0.0,0,0
2,3,35346.377362,0.852108,0.453234,0.1192,0.0,1,1490
2,4,80025.221478,0.86689,0.491142,0.0,0.0,0,0
2,5,63425.89741,0.90456,0.58639,0.0,0.0,0,0
2,17,45750.30497,0.943422,0.558138,0.0,0.0,0,0
2,21,40544.169583,1.325607,0.946403,0.0,0.0,0,0
2,22,65398.460154,0.783205,0.467658,0.2384,0.0,2,2980
2,28,72603.379662,1.01757,0.705004,0.1192,0.0,1,1490
2,31,61988.489151,0.850677,0.525236,0.0,0.0,0,0
3,1,62815.796841,1.190186,0.832319,0.0,0.0,0,0
3,2,62727.606479,0.849724,0.45085,0.0,0.0,0,0
3,4,46188.282344,0.812054,0.411034,0.1192,0.0,1,1490
3,5,65423.371326,0.977755,0.634313,0.0,0.0,0,0
3,6,68166.806639,1.039028,0.670671,0.1192,0.0,1,1490
3,7,38390.641872,0.934839,0.293374,0.2384,0.0,2,2980
3,12,79792.441512,0.972509,0.410914,0.0,0.0,0,0
3,13,48173.813237,0.751257,0.294566,0.0,0.0,0,0
3,15,46560.783922,0.799417,0.459671,0.1192,0.0,1,1490
3,20,82175.964807,0.744104,0.358343,0.0,0.0,0,0
3,27,54514.20458,1.019716,0.679016,0.0,0.0,0,0
3,31,57902.163567,0.832081,0.481367,0.0,0.0,0,0
3,32,39429.858028,1.07336,0.728965,0.1192,0.0,1,1490
4,2,44318.416317,1.279831,0.904083,0.0,0.0,0,0
4,3,70951.953609,0.941038,0.540018,0.0,0.0,0,0
4,11,58450.325935,1.348019,0.967264,0.0,0.0,0,0
4,14,42045.774845,0.827551,0.552893,0.2384,0.0,2,2980
4,16,82461.987602,1.008987,0.631094,0.0,0.0,0,0
4,17,61688.390322,1.016855,0.629425,0.1192,0.0,1,1490
5,2,56916.576685,1.279354,0.961185,0.2384,0.0,2,2980
5,3,78208.590282,0.952244,0.608802,0.0,0.0,0,0
5,6,54585.490902,1.009464,0.721812,0.0,0.0,0,0
5,9,91217.812438,1.0221,0.738382,0.0,0.0,0,0
5,10,69418.156369,0.809431,0.495672,0.0,0.0,0,0
5,11,34637.784443,0.689983,0.366807,0.2384,0.0,2,2980
5,15,78219.316137,0.888109,0.629067,0.0,0.0,0,0
5,16,61401.175765,0.951529,0.631213,0.0,0.0,0,0
6,3,35568.067193,1.023769,0.655413,0.0,0.0,0,0
6,5,40895.774423,1.013994,0.726342,0.2384,0.0,2,2980
6,8,54743.045695,0.835896,0.54729,0.1192,0.0,1,1490
6,19,47007.739226,1.166105,0.841737,0.0,0.0,0,0
6,23,38104.389561,1.083374,0.731587,0.2384,0.0,2,2980
6,27,51846.775322,0.943899,0.658989,0.0,0.0,0,0
7,1,81583.659268,1.013279,0.438094,0.0,0.0,0,0
7,3,48270.345931,1.447201,0.805736,0.0,0.0,0,0
7,9,36163.239352,1.004696,0.422955,0.1192,0.0,1,1490
8,1,57158.763876,0.724077,0.445962,0.0,0.0,0,0
8,6,46911.259126,0.870466,0.581861,0.1192,0.0,1,1490
8,18,56400.576058,0.708342,0.400782,0.0,0.0,0,0
9,5,35383.325667,0.827789,0.544071,0.1192,0.0,1,1490
9,7,92646.047395,0.891447,0.309706,0.0,0.0,0,0
10,1,68550.936906,1.023769,0.695586,0.0,0.0,0,0
10,5,74578.278172,0.824451,0.510693,0.0,0.0,0,0
10,29,44795.560444,0.892878,0.518441,0.1192,0.0,1,1490
11,4,42398.736126,0.861645,0.48089,0.1192,0.0,1,1490
11,5,76552.080792,0.99659,0.673413,0.0,0.0,0,0
11,13,62061.193881,0.962496,0.526071,0.0,0.0,0,0
11,29,71162.39576,0.889778,0.505924,0.1192,0.0,1,1490
12,1,85089.822036,0.761986,0.266671,0.0,0.0,0,0
12,3,57293.173365,0.968933,0.407338,0.0,0.0,0,0
13,3,60177.236553,0.966549,0.509858,0.0,0.0,0,0
13,11,86058.724255,0.854015,0.41759,0.0,0.0,0,0
13,14,65102.787443,0.721931,0.391603,0.0,0.0,0,0
13,22,49622.995401,0.582695,0.209332,0.0,0.0,0,0
14,4,51250.786921,0.828266,0.553608,0.0,0.0,0,0
14,13,77585.441456,0.701666,0.371337,0.0,0.0,0,0
14,20,52486.711329,1.486778,1.227379,0.0,0.0,0,0
14,21,63108.809119,0.802994,0.524879,0.0,0.0,0,0
