node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65172.0028,0.883579,0.568986,0.0,0.0,0,0
1,7,70567.647235,0.801086,0.490308,0.0,0.0,0,0
1,8,73494.906509,0.811815,0.536799,0.0,0.0,0,0
1,10,31787.421258,0.87142,0.611544,0.0,0.0,0,0
1,12,57739.434057,0.869989,0.573039,0.1192,0.0,1,1490
1,30,85065.685431,0.893354,0.547528,0.0,0.0,0,0
2,3,35348.713129,0.879765,0.507712,0.3576,0.0,3,4470
2,4,80025.173483,0.916958,0.53072,0.0,0.0,0,0
2,5,63433.048695,0.887871,0.559807,0.1192,0.0,1,1490
2,17,45751.448855,0.941277,0.610471,0.2384,0.0,2,2980
2,21,40548.889111,0.843525,0.481725,0.1192,0.0,1,1490
2,22,65399.60404,0.841379,0.477433,0.0,0.0,0,0
2,28,72605.763424,0.828505,0.509858,0.0,0.0,0,0
2,31,61989.633037,0.822067,0.494003,0.0,0.0,0,0
3,1,62809.69503,0.766754,0.452161,0.0,0.0,0,0
3,2,62723.879612,0.662804,0.290751,0.0,0.0,0,0
3,4,46185.341466,0.860453,0.500321,0.0,0.0,0,0
3,5,65423.489651,0.854969,0.553012,0.1192,0.0,1,1490
3,6,68163.567643,0.862598,0.532031,0.0,0.0,0,0
3,7,38386.865313,1.055717,0.713587,0.1192,0.0,1,1490
3,12,79792.80472,0.847816,0.519514,0.0,0.0,0,0
3,13,48167.439256,0.860214,0.529766,0.0,0.0,0,0
3,15,46565.50345,0.854492,0.537634,0.1192,0.0,1,1490
3,20,82175.326467,0.762463,0.425935,0.0,0.0,0,0
3,27,54514.20458,0.83518,0.441313,0.0,0.0,0,0
3,31,57902.721728,0.802279,0.500321,0.0,0.0,0,0
3,32,39426.185381,0.934362,0.628233,0.0,0.0,0,0
4,2,44317.664234,0.808239,0.422001,0.0,0.0,0,0
4,3,70950.192981,0.838995,0.478864,0.0,0.0,0,0
4,11,58445.027497,0.900745,0.581145,0.0,0.0,0,0
4,14,42037.548245,0.83828,0.512838,0.1192,0.0,1,1490
