node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65172.0028,0.757456,0.451088,0.1192,0.0,1,1490
1,7,70565.215478,0.967979,0.535131,0.0,0.0,0,0
1,8,73499.674033,0.834703,0.49305,0.0,0.0,0,0
1,10,31789.757024,1.143694,0.81408,0.3576,0.0,3,4470
1,12,57740.577942,1.046419,0.692368,0.1192,0.0,1,1490
1,30,85065.637436,1.013756,0.615835,0.1192,0.0,1,1490
2,3,35347.521248,0.846386,0.589609,0.0,0.0,0,0
2,4,80026.365363,0.810146,0.48852,0.0,0.0,0,0
2,5,63430.616938,0.864267,0.598788,0.2384,0.0,2,2980
2,17,45752.640736,0.864029,0.547528,0.1192,0.0,1,1490
2,21,40551.320868,0.893116,0.555754,0.0,0.0,0,0
2,22,65401.987801,0.772476,0.481367,0.0,0.0,0,0
2,28,72604.523548,0.841379,0.547647,0.0,0.0,0,0
2,31,61984.865513,0.973701,0.667453,0.1192,0.0,1,1490
3,1,62810.886911,0.993967,0.687599,0.0,0.0,0,0
3,2,62725.071493,0.869989,0.613213,0.2384,0.0,2,2980
3,4,46175.192,0.77033,0.505924,0.1192,0.0,1,1490
3,5,65423.489651,1.122713,0.914454,0.1192,0.0,1,1490
3,6,68163.623638,0.887394,0.597954,0.0,0.0,0,0
3,7,38382.049795,1.118898,0.792861,0.2384,0.0,2,2980
3,12,79787.16,1.009941,0.762701,0.1192,0.0,1,1490
3,13,48168.583142,1.171827,0.914812,0.0,0.0,0,0
3,15,46563.111689,1.04022,0.820756,0.0,0.0,0,0
3,20,82172.4,0.89097,0.573635,0.0,0.0,0,0
3,27,54515.348465,1.1549,0.907063,0.0,0.0,0,0
3,31,57897.272,1.045465,0.796437,0.0,0.0,0,0
3,32,39421.272,0.990391,0.690341,0.0,0.0,0,0
4,2,44317.664234,0.709772,0.388145,0.1192,0.0,1,1490
4,3,70951.432857,1.140118,0.875711,0.1192,0.0,1,1490
4,11,58443.835616,0.926971,0.592351,0.1192,0.0,1,1490
4,14,42036.40436,1.074553,0.793815,0.1192,0.0,1,1490
4,16,82460.185981,0.791788,0.46885,0.1192,0.0,1,1490
4,17,61686.89531,0.761509,0.437379,0.1192,0.0,1,1490
5,2,56914.652535,0.822306,0.556827,0.0,0.0,0,0
5,3,78208.79512,0.868559,0.6603,0.0,0.0,0,0
5,6,54585.717428,0.861645,0.563502,0.1192,0.0,1,1490
5,9,91218.174183,0.842094,0.526786,0.0,0.0,0,0
5,10,69417.482252,0.675917,0.444412,0.0,0.0,0,0
5,11,34633.632637,0.752687,0.474215,0.1192,0.0,1,1490
5,15,78219.522048,0.716925,0.488758,0.0,0.0,0,0
5,16,61397.316268,0.730753,0.463963,0.0,0.0,0,0
6,3,35568.067193,0.968695,0.679255,0.2384,0.0,2,2980
6,5,40894.582542,0.885487,0.587344,0.0,0.0,0,0
6,8,54744.237576,0.887871,0.563145,0.1192,0.0,1,1490
6,19,47007.683232,0.912189,0.546932,0.0,0.0,0,0
6,23,38104.389561,0.804901,0.443816,0.596,0.0,5,7450
6,27,51849.159084,0.876665,0.538945,0.2384,0.0,2,2980
7,1,81583.009699,0.916004,0.483155,0.0,0.0,0,0
7,3,48266.365363,0.959158,0.633121,0.596,0.0,5,7450
7,9,36154.472553,0.983477,0.550389,0.3576,0.0,3,4470
8,1,57160.403879,0.840425,0.498772,0.0,0.0,0,0
8,6,46909.895031,0.824928,0.500202,0.1192,0.0,1,1490
8,18,56400.135959,0.944614,0.680208,0.0,0.0,0,0
9,5,35385.709429,0.804424,0.489116,0.1192,0.0,1,1490
9,7,92646.047395,0.981808,0.54872,0.0,0.0,0,0
10,1,68552.176782,0.706196,0.376582,0.0,0.0,0,0
10,5,74580.709929,0.97537,0.743866,0.1192,0.0,1,1490
10,29,44799.184082,0.94676,0.576854,0.0,0.0,0,0
11,4,42401.119888,1.190901,0.85628,0.4768,0.0,4,5960
11,5,76554.464554,0.845909,0.567436,0.0,0.0,0,0
11,13,62062.385761,0.929356,0.602126,0.0,0.0,0,0
11,29,71162.39576,0.890732,0.473857,0.1192,0.0,1,1490
12,1,85091.906809,0.705242,0.351191,0.1192,0.0,1,1490
12,3,57288.90311,0.767231,0.519991,0.0,0.0,0,0
13,3,60179.572086,1.022577,0.765562,0.2384,0.0,2,2980
