node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65175.250249,0.72217,0.388265,0.0,0.0,0,0
1,7,70565.99003,2.111435,1.763344,0.0,0.0,0,0
1,8,73497.858425,0.776529,0.43416,0.1192,0.0,1,1490
1,10,31790.931206,1.118898,0.802875,0.2384,0.0,2,2980
1,12,57740.402792,1.209974,0.858665,0.0,0.0,0,0
1,30,85067.270189,2.219677,1.849294,0.0,0.0,0,0
2,3,35344.295115,0.980377,0.611901,0.1192,0.0,1,1490
2,4,80023.55334,0.896931,0.498772,0.1192,0.0,1,1490
2,5,63431.81655,1.311541,0.967503,0.0,0.0,0,0
2,17,45755.038883,0.864983,0.432014,0.0,0.0,0,0
2,21,40544.941176,0.826359,0.424504,0.1192,0.0,1,1490
2,22,65396.299103,0.87738,0.480413,0.0,0.0,0,0
2,28,72605.343968,1.304865,0.921965,0.1192,0.0,1,1490
2,31,61984.303091,0.837088,0.443339,0.1192,0.0,1,1490
3,1,62813.830508,0.909805,0.5759,0.1192,0.0,1,1490
3,2,62728.26321,0.906467,0.537992,0.1192,0.0,1,1490
3,4,46185.252243,0.770569,0.465512,0.0,0.0,0,0
3,5,65423.633101,0.874281,0.623345,0.0,0.0,0,0
3,6,68160.598205,0.848532,0.574112,0.1192,0.0,1,1490
3,7,38384.366899,1.162767,0.873208,0.2384,0.0,2,2980
3,12,79788.24327,1.449347,1.156569,0.0,0.0,0,0
3,13,48171.12662,1.738787,1.473188,0.2384,0.0,2,2980
3,15,46565.551346,0.826836,0.536084,0.0,0.0,0,0
3,20,82176.997009,0.920534,0.62263,0.0,0.0,0,0
3,27,54513.802592,2.684593,2.405524,0.1192,0.0,1,1490
3,31,57902.02991,2.043486,1.74284,0.1192,0.0,1,1490
3,32,39427.812562,1.479387,1.133561,0.1192,0.0,1,1490
4,2,44313.467597,0.785351,0.387192,0.1192,0.0,1,1490
4,3,70952.231306,0.88048,0.575423,0.1192,0.0,1,1490
4,11,58447.521436,0.848532,0.535727,0.1192,0.0,1,1490
4,14,42036.42672,0.868082,0.569701,0.0,0.0,0,0
4,16,82461.032901,0.747204,0.403643,0.1192,0.0,1,1490
4,17,61683.629113,0.90909,0.539541,0.0,0.0,0,0
5,2,56911.060138,0.761032,0.416994,0.0,0.0,0,0
5,3,78205.804328,0.855446,0.60451,0.0,0.0,0,0
5,6,54581.031216,0.823736,0.573754,0.1192,0.0,1,1490
5,9,91219.547222,0.724554,0.470996,0.0,0.0,0,0
5,10,69415.944949,0.8533,0.620246,0.0,0.0,0,0
5,11,34629.564177,0.825644,0.566959,0.2384,0.0,2,2980
5,15,78217.692231,0.902176,0.635862,0.0,0.0,0,0
5,16,61392.799442,0.78845,0.49901,0.1192,0.0,1,1490
6,3,35572.530409,1.014233,0.739813,0.3576,0.0,3,4470
6,5,40897.906281,0.915051,0.665069,0.1192,0.0,1,1490
6,8,54744.358923,0.86689,0.584006,0.1192,0.0,1,1490
6,19,47012.402792,0.87595,0.591874,0.1192,0.0,1,1490
6,23,38108.65005,0.926971,0.611782,0.0,0.0,0,0
6,27,51849.332004,0.87738,0.599265,0.1192,0.0,1,1490
7,1,81582.779661,0.915766,0.567675,0.0,0.0,0,0
7,3,48262.636092,1.835108,1.545548,0.1192,0.0,1,1490
7,9,36154.807577,0.889063,0.596881,0.0,0.0,0,0
8,1,57163.52906,0.789165,0.446796,0.1192,0.0,1,1490
8,6,46909.5484,1.020908,0.738025,0.0,0.0,0,0
8,18,56399.441731,0.702381,0.433087,0.0,0.0,0,0
9,5,35383.0691,0.893116,0.639558,0.1192,0.0,1,1490
9,7,92647.56207,0.743151,0.450969,0.0,0.0,0,0
10,1,68551.444234,0.724554,0.40853,0.0,0.0,0,0
10,5,74580.946875,0.721455,0.4884,0.1192,0.0,1,1490
10,29,44799.362105,0.783443,0.526428,0.0,0.0,0,0
11,4,42395.532954,0.896692,0.583887,0.3576,0.0,3,4470
11,5,76555.740353,0.998259,0.739574,0.0,0.0,0,0
11,13,62058.957025,0.95892,0.685573,0.0,0.0,0,0
11,29,71162.085951,0.985622,0.702977,0.0,0.0,0,0
12,1,85089.254089,0.79155,0.44024,0.0,0.0,0,0
12,3,57290.977264,0.748396,0.455618,0.1192,0.0,1,1490
13,3,60175.883526,1.066446,0.800848,0.0,0.0,0,0
13,11,86056.832868,0.82469,0.551343,0.0,0.0,0,0
13,14,65098.173115,1.014471,0.755548,0.0,0.0,0,0
13,22,49620.47866,0.961065,0.666976,0.1192,0.0,1,1490
14,4,51252.796331,1.080751,0.782371,0.0,0.0,0,0
14,13,77585.931612,1.029015,0.770092,0.0,0.0,0,0
14,20,52486.268567,0.911474,0.620246,0.0,0.0,0,0
14,21,63114.568837,1.086712,0.784636,0.0,0.0,0,0
14,24,80687.389094,0.756502,0.472307,0.0,0.0,0,0
15,3,59254.771255,0.767708,0.476956,0.0,0.0,0,0
15,5,71117.695605,0.721216,0.454903,0.1192,0.0,1,1490
15,18,51049.895345,0.934839,0.658631,0.2384,0.0,2,2980
15,19,67677.065683,0.721693,0.421286,0.0,0.0,0,0
15,26,73559.246487,1.160383,0.895262,0.0,0.0,0,0
15,28,54041.479119,0.963688,0.658512,0.0,0.0,0,0
16,4,56191.824526,1.135111,0.79155,0.0,0.0,0,0
16,5,84446.859422,1.235962,0.946522,0.0,0.0,0,0
16,23,73974.372881,1.038313,0.683665,0.0,0.0,0,0
16,25,47736.111665,1.034737,0.70262,0.1192,0.0,1,1490
17,2,67372.666002,1.499891,1.066923,0.0,0.0,0,0
17,4,75562.169492,1.594782,1.225233,0.0,0.0,0,0
18,8,63322.389072,1.638412,1.369119,0.0,0.0,0,0
18,15,40864.6206,0.926495,0.650287,0.0,0.0,0,0
19,6,53646.245264,1.739025,1.454949,0.1192,0.0,1,1490
19,15,58361.954138,1.162052,0.861645,0.0,0.0,0,0
19,24,38979.772682,1.537323,1.236796,0.1192,0.0,1,1490
19,25,80452.578265,1.810074,1.506805,0.0,0.0,0,0
20,3,84683.405783,3.149271,2.851367,0.0,0.0,0,0
20,14,91592.965105,1.540661,1.249433,0.0,0.0,0,0
20,26,42194.488534,1.030922,0.758648,0.3576,0.0,3,4470
21,2,66669.112662,0.895023,0.493169,0.0,0.0,0,0
21,14,46194.759721,0.656366,0.35429,0.0,0.0,0,0
22,2,36050.602314,1.566887,1.16992,0.4768,0.0,4,5960
22,13,91593.665736,0.721216,0.427127,0.0,0.0,0,0
22,32,67253.234942,0.964403,0.590086,0.0,0.0,0,0
23,6,59322.209372,0.982761,0.667572,0.0,0.0,0,0
23,16,70027.629113,0.896454,0.541806,0.1192,0.0,1,1490
24,14,84186.204008,0.830412,0.546217,0.0,0.0,0,0
24,19,55608.63097,0.863314,0.562787,0.0,0.0,0,0
