node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65166.654042,1.269579,0.854611,0.3576,0.0,3,4470
1,7,70565.238712,1.093864,0.684261,0.0,0.0,0,0
1,8,73498.919673,0.981092,0.636101,0.0,0.0,0,0
1,10,31789.563484,1.007318,0.705481,0.0,0.0,0,0
1,12,57738.19414,1.001596,0.664949,0.1192,0.0,1,1490
1,30,85067.2354,1.090765,0.73123,0.0,0.0,0,0
2,3,35343.942595,1.193523,0.78547,0.2384,0.0,2,2980
2,4,80023.153279,1.075983,0.752926,0.0,0.0,0,0
2,5,63429.714969,1.194954,0.888348,0.0,0.0,0,0
2,17,45751.668328,1.119614,0.695467,0.2384,0.0,2,2980
2,21,40546.071357,143.45336,143.102646,0.0,0.0,0,0
2,22,65398.166235,1.002073,0.684142,0.0,0.0,0,0
2,28,72606.713175,1.018286,0.681639,0.3576,0.0,3,4470
2,31,61989.906319,1.013994,0.711799,0.1192,0.0,1,1490
3,1,62807.128476,1.802683,1.387715,0.0,0.0,0,0
3,2,62720.398684,0.983477,0.575423,0.1192,0.0,1,1490
3,4,46179.958138,0.988007,0.618577,0.0,0.0,0,0
3,5,65416.150703,1.09148,0.738502,0.0,0.0,0,0
3,6,68160.613974,1.113892,0.737429,0.0,0.0,0,0
3,7,38374.173228,1.12915,0.680089,0.0,0.0,0,0
3,12,79787.110535,1.130104,0.753999,0.2384,0.0,2,2980
3,13,48164.002791,1.182079,0.823498,0.2384,0.0,2,2980
3,15,46560.095684,0.850439,0.499606,0.1192,0.0,1,1490
3,20,82173.961926,0.728369,0.315428,0.0,0.0,0,0
3,27,54513.098774,1.166105,0.822186,0.1192,0.0,1,1490
3,31,57899.124888,1.164913,0.816345,0.0,0.0,0,0
3,32,39422.11502,0.965357,0.543952,0.0,0.0,0,0
4,2,44316.659358,0.778437,0.455379,0.1192,0.0,1,1490
4,3,70951.883596,0.896692,0.527263,0.0,0.0,0,0
4,11,58448.642615,0.850439,0.537634,0.1192,0.0,1,1490
4,14,42041.666334,0.869036,0.58651,0.3576,0.0,3,4470
4,16,82460.849113,0.991106,0.695467,0.0,0.0,0,0
4,17,61685.78832,1.152992,0.767469,0.1192,0.0,1,1490
5,2,56911.8788,1.917362,1.610756,0.0,0.0,0,0
5,3,78209.389016,0.784874,0.431895,0.0,0.0,0,0
5,6,54583.243297,0.634432,0.359416,0.2384,0.0,2,2980
5,9,91218.857769,0.720978,0.433087,0.0,0.0,0,0
5,10,69421.166152,0.838041,0.598192,0.1192,0.0,1,1490
5,11,34629.450812,0.822306,0.525951,0.0,0.0,0,0
5,15,78220.08173,0.827312,0.577927,0.1192,0.0,1,1490
5,16,61395.690222,0.745296,0.466108,0.1192,0.0,1,1490
6,3,35564.469251,1.126528,0.750065,0.1192,0.0,1,1490
