node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65168.472,0.748158,0.45383,0.3576,0.0,3,4470
1,7,70565.896,0.870228,0.536442,0.0,0.0,0,0
1,8,73499.36,1.303196,1.059055,0.1192,0.0,1,1490
1,10,31786.56,0.918627,0.635028,0.1192,0.0,1,1490
1,12,57739.976,0.901222,0.576735,0.1192,0.0,1,1490
1,30,85065.328,0.906706,0.611424,0.0,0.0,0,0
2,3,35339.405941,1.017094,0.70262,0.0,0.0,0,0
2,4,80024.416,1.006842,0.676036,0.0,0.0,0,0
2,5,63429.392,1.010418,0.702143,0.1192,0.0,1,1490
2,17,45747.79878,1.210928,0.910997,0.0,0.0,0,0
2,21,40545.376,0.873566,0.514746,0.1192,0.0,1,1490
2,22,65396.307631,0.897408,0.578642,0.0,0.0,0,0
2,28,72607.792,0.926971,0.66936,0.1192,0.0,1,1490
2,31,61982.078208,1.066923,0.777841,0.1192,0.0,1,1490
3,1,62813.08,0.780582,0.486255,0.1192,0.0,1,1490
3,2,62727.2,2.10619,1.791716,0.2384,0.0,2,2980
3,4,46183.488,2.286911,1.947045,0.0,0.0,0,0
3,5,65422.368,1.821995,1.50466,0.0,0.0,0,0
3,6,68163.968,0.864983,0.521183,0.1192,0.0,1,1490
3,7,38378.32,1.027346,0.664353,0.2384,0.0,2,2980
3,12,79788.4,0.976801,0.623107,0.1192,0.0,1,1490
3,13,48170.6,0.770807,0.464678,0.2384,0.0,2,2980
3,15,46562.592,0.965118,0.683784,0.2384,0.0,2,2980
3,20,82177.168,1.031876,0.708342,0.0,0.0,0,0
3,27,54518.0,1.122952,0.812292,0.0,0.0,0,0
3,31,57900.896,1.008749,0.710607,0.2384,0.0,2,2980
3,32,39428.472,1.047373,0.673652,0.1192,0.0,1,1490
4,2,44314.432,1.672506,1.341701,0.2384,0.0,2,2980
4,3,70950.912,1.128912,0.789046,0.0,0.0,0,0
4,11,58446.784,1.587629,1.229763,0.1192,0.0,1,1490
4,14,42040.144,0.956297,0.545621,0.1192,0.0,1,1490
4,16,82459.672,1.163244,0.823855,0.0,0.0,0,0
4,17,61686.688,1.101732,0.77641,0.2384,0.0,2,2980
5,2,56917.448,2.240181,1.931906,0.0,0.0,0,0
5,3,78209.0,0.941515,0.62418,0.0,0.0,0,0
5,6,54583.512,0.570059,0.232458,0.0,0.0,0,0
5,9,91218.44,0.553131,0.265956,0.0,0.0,0,0
