node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65169.712,0.751734,0.387788,0.0,0.0,0,0
1,7,70570.664,0.675201,0.359535,0.2384,0.0,2,2980
1,8,73495.832,0.956535,0.651836,0.0,0.0,0,0
1,10,31786.56,2.401352,2.09105,0.0,0.0,0,0
1,12,57738.784,1.544237,1.168132,0.0,0.0,0,0
1,30,85064.192,1.873016,1.553535,0.0,0.0,0,0
2,3,35349.448,1.744032,1.332521,0.1192,0.0,1,1490
2,4,80024.416,1.466513,1.038909,0.0,0.0,0,0
2,5,63434.16,1.867771,1.532078,0.0,0.0,0,0
2,17,45752.032,2.283096,1.894355,0.1192,0.0,1,1490
2,21,40545.376,1.092911,0.326872,0.0,0.0,0,0
2,22,65395.0,2.126455,1.740813,0.0,0.0,0,0
2,28,72604.216,1.707554,1.450062,0.0,0.0,0,0
2,31,61985.88,2.295017,1.946688,0.0,0.0,0,0
3,1,62809.552,1.042128,0.678182,0.0,0.0,0,0
3,2,62728.647135,1.046181,0.63467,0.0,0.0,0,0
3,4,46185.92,1.234531,0.781655,0.1192,0.0,1,1490
3,5,65421.224,1.243353,0.882387,0.0,0.0,0,0
3,6,68161.632,0.990868,0.608563,0.1192,0.0,1,1490
3,7,38384.28,1.406193,1.01769,0.2384,0.0,2,2980
3,12,79791.976,1.040459,0.591516,0.0,0.0,0,0
3,13,48167.024,1.182556,0.791907,0.1192,0.0,1,1490
3,15,46562.592,0.97394,0.574827,0.0,0.0,0,0
3,20,82174.784,0.691652,0.255823,0.0,0.0,0,0
3,27,54514.424,1.404524,1.036286,0.0,0.0,0,0
3,31,57899.704,1.811028,1.437426,0.1192,0.0,1,1490
3,32,39427.28,0.705957,0.321627,0.1192,0.0,1,1490
4,2,44320.047995,1.126289,0.698686,0.1192,0.0,1,1490
4,3,70956.20038,1.056671,0.603795,0.0,0.0,0,0
4,11,58448.60314,1.027584,0.592828,0.0,0.0,0,0
4,14,42042.363764,0.957966,0.574589,0.0,0.0,0,0
4,16,82461.425857,0.815392,0.358105,0.0,0.0,0,0
4,17,61690.518948,1.637936,1.207829,0.0,0.0,0,0
5,2,56916.304,0.774622,0.438929,0.2384,0.0,2,2980
5,3,78207.808,0.771761,0.410795,0.0,0.0,0,0
5,6,54584.752,3.371239,3.064752,0.0,0.0,0,0
5,9,91222.064,0.784159,0.4704,0.0,0.0,0,0
5,10,69418.0,0.830412,0.52309,0.0,0.0,0,0
5,11,34634.248,0.742674,0.399828,0.2384,0.0,2,2980
5,15,78219.728,0.674248,0.350952,0.0,0.0,0,0
5,16,61398.224,0.556946,0.191569,0.0,0.0,0,0
6,3,35567.584,1.186371,0.804067,0.0,0.0,0,0
6,5,40893.44,1.238346,0.931859,0.0,0.0,0,0
6,8,54745.672,1.163006,0.839949,0.1192,0.0,1,1490
6,19,47007.208,1.273632,0.916362,0.0,0.0,0,0
6,23,38102.968,2.962351,2.577662,0.2384,0.0,2,2980
6,27,51849.112,1.246691,0.932932,0.0,0.0,0,0
7,1,81585.393461,1.246452,0.930786,0.1192,0.0,1,1490
7,3,48268.749125,1.023769,0.635266,0.0,0.0,0,0
7,9,36161.623838,1.075029,0.733733,0.1192,0.0,1,1490
8,1,57162.787164,0.805378,0.500679,0.0,0.0,0,0
8,6,46914.661602,0.780106,0.457048,0.0,0.0,0,0
8,18,56402.519244,0.764132,0.422835,0.0,0.0,0,0
9,5,35388.784,0.981092,0.667334,0.0,0.0,0,0
9,7,92646.504,0.657082,0.315785,0.0,0.0,0,0
10,1,68552.608,0.918627,0.608325,0.0,0.0,0,0
10,5,74581.744,0.750303,0.442982,0.0,0.0,0,0
10,29,44798.432,0.79298,0.475407,0.0,0.0,0,0
11,4,42403.656,0.91958,0.484824,0.0,0.0,0,0
11,5,76556.84,1.006603,0.663757,0.0,0.0,0,0
11,13,62063.312,0.788927,0.416398,0.0,0.0,0,0
11,29,71163.04,0.776768,0.42367,0.0,0.0,0,0
12,1,85088.876888,0.74482,0.368714,0.0,0.0,0,0
12,3,57285.080508,0.692606,0.243664,0.0,0.0,0,0
13,3,60173.992,0.881672,0.491023,0.0,0.0,0,0
13,11,86055.936,0.88191,0.509381,0.0,0.0,0,0
13,14,65098.144,0.923872,0.602722,0.0,0.0,0,0
13,22,49620.024,0.890017,0.525236,0.0,0.0,0,0
14,4,51254.623613,1.030922,0.647545,0.0,0.0,0,0
14,13,77587.539738,0.728369,0.407219,0.0,0.0,0,0
14,20,52486.781965,1.062393,0.696063,0.0,0.0,0,0
14,21,63112.658203,1.126051,0.404239,0.0,0.0,0,0
14,24,80689.385184,0.999689,0.749469,0.2384,0.0,2,2980
15,3,59253.816,0.800371,0.401258,0.0,0.0,0,0
15,5,71121.368,0.864267,0.540972,0.0,0.0,0,0
15,18,51054.048,0.838518,0.475645,0.1192,0.0,1,1490
15,19,67675.296,0.761747,0.387669,0.0,0.0,0,0
15,26,73561.392,0.794888,0.476956,0.1192,0.0,1,1490
