node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65166.136,0.659943,0.34678,0.2384,0.0,2,2980
1,7,70567.04,1.079082,0.77343,0.1192,0.0,1,1490
1,8,73495.832,1.138449,0.846028,0.1192,0.0,1,1490
1,10,31780.552,0.981092,0.67246,0.0,0.0,0,0
1,12,57738.736,1.066446,0.695586,0.0,0.0,0,0
1,30,85064.144,1.022339,0.719905,0.0,0.0,0,0
2,3,35352.336766,0.860929,0.484705,0.1192,0.0,1,1490
2,4,80027.605239,0.879288,0.50056,0.0,0.0,0,0
2,5,63429.425057,0.915051,0.563502,0.0,0.0,0,0
2,17,45755.072493,0.701189,0.0,0.0,0.0,0,0
2,21,40546.553345,1.466513,1.032472,0.2384,0.0,2,2980
2,22,65400.843916,0.8564,0.471115,0.0,0.0,0,0
2,28,72610.482952,1.067877,0.703454,0.0,0.0,0,0
2,31,61992.064794,0.87595,0.486732,0.0,0.0,0,0
3,1,62809.552,0.861168,0.548005,0.0,0.0,0,0
3,2,62723.728,0.846386,0.470161,0.0,0.0,0,0
3,4,46178.768,0.907183,0.597119,0.1192,0.0,1,1490
3,5,65420.032,1.096249,0.813365,0.2384,0.0,2,2980
3,6,68164.016,1.071453,0.759959,0.1192,0.0,1,1490
3,7,38375.888,0.744343,0.444293,0.0,0.0,0,0
3,12,79789.544,0.841379,0.476122,0.0,0.0,0,0
3,13,48166.976,0.842571,0.532866,0.2384,0.0,2,2980
3,15,46557.824,0.960112,0.652909,0.1192,0.0,1,1490
3,20,82174.784,0.89407,0.506878,0.0,0.0,0,0
3,27,54513.184,1.219749,0.878811,0.0,0.0,0,0
3,31,57896.08,0.812292,0.491738,0.1192,0.0,1,1490
3,32,39422.464,1.043081,0.739694,0.1192,0.0,1,1490
4,2,44312.096,0.97537,0.596642,0.1192,0.0,1,1490
4,3,70948.528,0.86689,0.556827,0.1192,0.0,1,1490
4,11,58443.256,1.03116,0.668883,0.0,0.0,0,0
4,14,42035.376,0.73576,0.428319,0.0,0.0,0,0
4,16,82458.48,0.856876,0.48542,0.0,0.0,0,0
4,17,61685.496,0.778198,0.080347,0.0,0.0,0,0
5,2,56919.420058,0.974894,0.623345,0.3576,0.0,3,4470
5,3,78209.987001,0.638247,0.355363,0.0,0.0,0,0
5,6,54586.909309,0.526667,0.239849,0.0,0.0,0,0
5,9,91218.174183,1.059055,0.786901,0.0,0.0,0,0
5,10,69421.057894,1.591682,1.313329,0.0,0.0,0,0
5,11,34633.632637,1.269579,0.934482,0.0,0.0,0,0
5,15,78220.713929,0.939608,0.657082,0.0,0.0,0,0
5,16,61400.891911,2.006292,1.662016,0.1192,0.0,1,1490
6,3,35565.2,0.609636,0.298142,0.2384,0.0,2,2980
6,5,40892.248,1.650572,1.363754,0.2384,0.0,2,2980
6,8,54740.904,0.710011,0.419259,0.1192,0.0,1,1490
6,19,47004.824,1.084566,0.757098,0.0,0.0,0,0
6,23,38100.584,0.613928,0.33474,0.596,0.0,5,7450
6,27,51843.152,1.018524,0.673652,0.0,0.0,0,0
7,1,81583.552,1.017094,0.711441,0.0,0.0,0,0
7,3,48265.96,1.156807,0.856757,0.0,0.0,0,0
7,9,36149.28,1.284361,0.99504,0.2384,0.0,2,2980
8,1,57159.696061,1.605749,1.313329,0.0,0.0,0,0
8,6,46906.970606,1.290798,1.000047,0.0,0.0,0,0
8,18,56399.35213,0.997543,0.698209,0.0,0.0,0,0
9,5,35391.668833,2.406359,2.134204,0.2384,0.0,2,2980
9,7,92644.855514,1.69754,1.408219,0.0,0.0,0,0
10,1,68550.224,0.941277,0.632644,0.0,0.0,0,0
10,5,74578.168,0.962496,0.684142,0.1192,0.0,1,1490
10,29,44797.24,1.04332,0.711679,0.1192,0.0,1,1490
11,4,42405.839416,0.740051,0.377774,0.1192,0.0,1,1490
11,5,76555.608439,0.79608,0.460982,0.0,0.0,0,0
11,13,62065.913409,0.83065,0.468731,0.0,0.0,0,0
11,29,71163.539646,1.118422,0.730038,0.0,0.0,0,0
12,1,85090.368,0.914574,0.543714,0.0,0.0,0,0
12,3,57288.16,1.121521,0.756264,0.1192,0.0,1,1490
13,3,60170.416,0.705004,0.395298,0.0,0.0,0,0
13,11,86057.128,0.692606,0.330687,0.0,0.0,0,0
13,14,65098.144,0.828743,0.52166,0.0,0.0,0,0
13,22,49617.64,0.720263,0.401497,0.1192,0.0,1,1490
14,4,51247.366527,1.304865,0.997424,0.0,0.0,0,0
14,13,77584.107179,0.663996,0.356913,0.0,0.0,0,0
14,20,52479.64807,1.049519,0.664949,0.0,0.0,0,0
14,21,63105.394921,1.088142,0.725389,0.0,0.0,0,0
14,24,80687.454509,0.977993,0.688791,0.0,0.0,0,0
15,3,59253.816,0.742912,0.43571,0.0,0.0,0,0
15,5,71118.984,1.252174,0.969648,0.0,0.0,0,0
15,18,51048.088,0.823498,0.503778,0.1192,0.0,1,1490
15,19,67674.104,0.75078,0.427604,0.2384,0.0,2,2980
15,26,73561.392,0.729561,0.441313,0.1192,0.0,1,1490
15,28,54034.048,0.774384,0.478983,0.0,0.0,0,0
16,4,56195.948405,1.212597,0.841141,0.0,0.0,0,0
16,5,84448.291171,1.228333,0.884056,0.0,0.0,0,0
16,23,73980.002,1.549244,1.212597,0.0,0.0,0,0
16,25,47746.705329,1.311779,0.938416,0.2384,0.0,2,2980
17,2,67375.742426,0.873327,0.109315,0.0,0.0,0,0
17,4,75566.347365,1.066685,0.368834,0.0,0.0,0,0
18,8,63328.115188,0.983477,0.684142,0.0,0.0,0,0
18,15,40869.505049,0.861168,0.541449,0.0,0.0,0,0
19,6,53638.256,0.855446,0.527978,0.0,0.0,0,0
19,15,58352.616,0.877142,0.553966,0.0,0.0,0,0
19,24,38977.848,1.023293,0.715494,0.0,0.0,0,0
19,25,80448.72,1.047611,0.719666,0.0,0.0,0,0
20,3,84690.242976,0.860214,0.473022,0.0,0.0,0,0
20,14,91594.760524,1.126528,0.741959,0.0,0.0,0,0
20,26,42197.308269,0.84424,0.476003,0.1192,0.0,1,1490
21,2,66671.388861,1.175642,0.741601,0.0,0.0,0,0
21,14,46200.835916,1.013041,0.650287,0.1192,0.0,1,1490
22,2,36059.074093,0.972271,0.586987,0.0,0.0,0,0
22,13,91594.760524,0.999928,0.681162,0.0,0.0,0,0
22,32,67256.554345,1.062393,0.749946,0.0,0.0,0,0
23,6,59328.211179,1.045942,0.766754,0.1192,0.0,1,1490
23,16,70030.108989,1.001358,0.664711,0.1192,0.0,1,1490
24,14,84186.077392,0.839472,0.55027,0.0,0.0,0,0
24,19,55610.734927,0.717402,0.409603,0.0,0.0,0,0
25,16,80749.152,1.135111,0.761747,0.0,0.0,0,0
25,19,64000.36,1.235962,0.908017,0.1192,0.0,1,1490
26,15,57241.72,0.831127,0.542879,0.1192,0.0,1,1490
26,20,87219.328,0.783205,0.414968,0.0,0.0,0,0
26,30,51189.936,1.659632,1.381755,0.3576,0.0,3,4470
27,3,46344.456,0.69356,0.352621,0.1192,0.0,1,1490
27,6,56261.896,0.758886,0.414014,0.0,0.0,0,0
28,2,54023.32,0.871658,0.507236,0.0,0.0,0,0
28,15,74469.696,0.674963,0.379562,0.0,0.0,0,0
29,10,62434.252575,0.781059,0.449419,0.0,0.0,0,0
29,11,63975.354465,0.919342,0.530958,0.0,0.0,0,0
30,1,41259.384,0.766993,0.464559,0.1192,0.0,1,1490
30,26,80421.304,0.866652,0.588775,0.0,0.0,0,0
31,2,57942.616,1.046419,0.657201,0.0,0.0,0,0
31,3,68119.912,1.094818,0.774264,0.0,0.0,0,0
32,3,69679.048,1.031876,0.728488,0.0,0.0,0,0
32,22,65603.6,0.912905,0.600457,0.0,0.0,0,0
