node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65167.39998,0.622511,0.383496,0.2384,0.0,2,2980
1,7,70566.28898,0.924349,0.054717,0.0,0.0,0,0
1,8,73496.937732,1.4112,0.990391,0.0,0.0,0,0
1,10,31787.145292,1.019239,0.0,0.0,0.0,0,0
1,12,57739.111601,1.00112,0.122428,0.1192,0.0,1,1490
1,30,85065.589091,0.980139,0.726342,0.0,0.0,0,0
2,3,35348.92209,0.939846,0.149488,0.1192,0.0,1,1490
2,4,80025.316354,1.012802,0.068069,0.1192,0.0,1,1490
2,5,63430.783114,1.325607,0.503063,0.0,0.0,0,0
2,17,45750.983656,0.859976,0.0,0.1192,0.0,1,1490
2,21,40545.721448,0.754833,0.0,0.0,0.0,0,0
2,22,65400.517397,0.962496,0.0,0.2384,0.0,2,2980
2,28,72605.346435,1.15943,0.118494,0.1192,0.0,1,1490
2,31,61988.143989,0.828266,0.028014,0.1192,0.0,1,1490
3,1,62809.216886,1.294136,1.055121,0.0,0.0,0,0
3,2,62724.355761,1.239777,0.449419,0.1192,0.0,1,1490
3,4,46180.02206,1.079798,0.749469,0.0,0.0,0,0
3,5,65420.788128,1.652479,1.44434,0.1192,0.0,1,1490
3,6,68163.834353,1.562119,1.095891,0.0,0.0,0,0
3,7,38388.384639,1.082182,0.275612,0.0,0.0,0,0
3,12,79792.247067,0.833035,0.017405,0.0,0.0,0,0
3,13,48168.928106,1.002073,0.0,0.0,0.0,0,0
3,15,46560.152412,0.836849,0.0,0.0,0.0,0,0
3,20,82175.529931,0.742435,0.0,0.0,0.0,0,0
3,27,54515.584077,0.886917,0.696182,0.2384,0.0,2,2980
3,31,57902.857716,0.910759,0.724912,0.2384,0.0,2,2980
3,32,39425.841773,1.027346,0.80359,0.1192,0.0,1,1490
4,2,44316.66299,11.554241,10.609508,0.2384,0.0,2,2980
4,3,70952.347338,0.794172,0.463843,0.0,0.0,0,0
4,11,58444.247468,2.285242,0.0,0.0,0.0,0,0
4,14,42036.217788,0.808001,0.008821,0.0,0.0,0,0
4,16,82461.189211,0.811338,0.0,0.0,0.0,0,0
4,17,61686.946756,0.805616,0.379801,0.1192,0.0,1,1490
5,2,56917.020551,1.450539,0.627995,0.0,0.0,0,0
5,3,78209.307268,0.706911,0.498772,0.0,0.0,0,0
5,6,54587.989975,1.41716,0.918746,0.1192,0.0,1,1490
5,9,91216.745865,1.606703,1.225233,0.0,0.0,0,0
5,10,69419.027569,0.802279,0.0,0.1192,0.0,1,1490
5,11,34634.137343,0.632524,0.0,0.0,0.0,0,0
5,15,78218.915288,0.838041,0.0,0.0,0.0,0,0
5,16,61401.856642,0.787258,0.0,0.0,0.0,0,0
6,3,35567.600521,1.080036,0.613809,0.3576,0.0,3,4470
6,5,40893.532538,0.839949,0.341535,0.0,0.0,0,0
6,8,54746.21478,0.825882,0.17786,0.1192,0.0,1,1490
6,19,47009.509676,0.893354,0.385523,0.1192,0.0,1,1490
6,23,38103.872456,1.191854,0.462294,0.1192,0.0,1,1490
6,27,51848.984257,0.929117,0.448108,0.2384,0.0,2,2980
7,1,81583.84438,1.182318,0.312686,0.0,0.0,0,0
7,3,48265.693372,1.298189,0.491619,0.596,0.0,5,7450
7,9,36155.652261,1.014709,0.034809,0.2384,0.0,2,2980
8,1,57160.882648,0.817537,0.396729,0.3576,0.0,3,4470
8,6,46914.655968,0.633717,0.0,0.596,0.0,5,7450
8,18,56398.507373,0.707626,0.304461,0.0,0.0,0,0
9,5,35384.778903,0.827074,0.445604,0.2384,0.0,2,2980
9,7,92644.524215,0.577688,0.0,0.0,0.0,0,0
10,1,68552.865884,0.811577,0.0,0.1192,0.0,1,1490
10,5,74581.619019,0.765085,0.0,0.1192,0.0,1,1490
10,29,44798.956766,0.926495,0.0,0.1192,0.0,1,1490
11,4,42401.957285,0.814915,0.0,0.1192,0.0,1,1490
11,5,76553.18159,0.910521,0.0,0.0,0.0,0,0
11,13,62063.443297,0.902653,0.0,0.1192,0.0,1,1490
11,29,71162.70731,1.219273,0.0,0.0,0.0,0,0
12,1,85092.483208,1.201868,0.323176,0.0,0.0,0,0
12,3,57291.099749,1.222849,0.407219,0.1192,0.0,1,1490
13,3,60173.001805,1.059771,0.0,0.0,0.0,0,0
13,11,86056.587127,0.683784,0.0,0.0,0.0,0,0
13,14,65099.234008,1.20759,0.0,0.2384,0.0,2,2980
13,22,49620.204532,1.029491,0.0,0.1192,0.0,1,1490
14,4,51250.990069,3.118753,2.319574,0.2384,0.0,2,2980
14,13,77583.99037,0.896215,0.0,0.1192,0.0,1,1490
14,20,52483.763667,3.168344,0.652552,0.1192,0.0,1,1490
14,21,63110.009028,3.704786,2.500057,0.2384,0.0,2,2980
14,24,80689.288795,4.671574,3.83985,0.1192,0.0,1,1490
15,3,59256.198214,0.849247,0.0,0.0,0.0,0,0
15,5,71120.048149,1.027584,0.0,0.0,0.0,0,0
15,18,51051.258903,2.080679,0.940084,0.1192,0.0,1,1490
15,19,67675.169024,0.797272,0.0,0.0,0.0,0,0
15,26,73558.045942,1.466036,0.072598,0.0,0.0,0,0
15,28,54033.351389,2.005339,0.659585,0.0,0.0,0,0
16,4,56198.463852,0.983953,0.0,0.1192,0.0,1,1490
16,5,84447.656673,1.634359,0.499725,0.2384,0.0,2,2980
16,23,73979.857616,1.042604,0.0,0.1192,0.0,1,1490
16,25,47741.036799,1.014471,0.0,0.1192,0.0,1,1490
17,2,67372.642134,1.307964,0.42212,0.0,0.0,0,0
17,4,75564.728768,1.320601,0.894785,0.0,0.0,0,0
18,8,63322.017447,1.032114,0.628948,0.0,0.0,0,0
18,15,40864.895217,2.083302,0.942707,0.2384,0.0,2,2980
19,6,53641.873057,1.32513,0.817299,0.3576,0.0,3,4470
19,15,58361.824927,1.111507,0.0,0.1192,0.0,1,1490
19,24,38980.02206,1.225233,0.820756,0.1192,0.0,1,1490
19,25,80452.012434,0.998497,0.789642,0.0,0.0,0,0
20,3,84687.849193,1.690388,0.0,0.0,0.0,0,0
20,14,91593.919583,0.928402,0.0,0.0,0.0,0,0
20,26,42188.1428,1.312733,0.0,0.1192,0.0,1,1490
21,2,66667.410007,0.991344,0.0,0.1192,0.0,1,1490
21,14,46197.950466,0.886679,0.0,0.1192,0.0,1,1490
22,2,36052.151594,1.066685,0.0,0.2384,0.0,2,2980
22,13,91593.567275,0.967264,0.0,0.0,0.0,0,0
22,32,67256.402647,0.872135,0.0,0.0,0.0,0,0
23,6,59318.660249,1.707077,0.977516,0.1192,0.0,1,1490
23,16,70027.773767,1.45483,0.089049,0.0,0.0,0,0
24,14,84185.901935,1.201868,0.370145,0.1192,0.0,1,1490
24,19,55611.60734,1.52564,1.121163,0.1192,0.0,1,1490
25,16,80747.693542,1.130104,0.036359,0.1192,0.0,1,1490
25,19,63999.687124,1.502752,1.293898,0.3576,0.0,3,4470
26,15,57246.678031,1.331091,0.0,0.0,0.0,0,0
26,20,87221.778803,1.449347,0.0,0.0,0.0,0,0
26,30,51187.958283,1.181126,0.692129,0.1192,0.0,1,1490
