node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65172.194733,0.679255,0.378847,0.0,0.0,0,0
1,7,70565.019952,0.69499,0.395656,0.1192,0.0,1,1490
1,8,73498.595371,0.831604,0.523806,0.0,0.0,0,0
1,10,31789.345571,0.88048,0.566363,0.1192,0.0,1,1490
1,12,57740.079808,0.778913,0.442982,0.0,0.0,0,0
1,30,85067.845172,0.895262,0.544667,0.0,0.0,0,0
2,3,35347.270551,1.253128,0.987768,0.1192,0.0,1,1490
2,4,80024.676776,0.894547,0.593781,0.0,0.0,0,0
2,5,63428.954509,1.007318,0.707865,0.0,0.0,0,0
2,17,45751.109338,0.993967,0.669599,0.0,0.0,0,0
2,21,40548.595371,0.839949,0.500441,0.2384,0.0,2,2980
2,22,65400.558659,1.130104,0.723481,0.1192,0.0,1,1490
2,28,72607.972865,1.05834,0.727892,0.0,0.0,0,0
2,31,61988.898643,1.017094,0.704527,0.0,0.0,0,0
3,1,62812.92897,0.887871,0.587463,0.0,0.0,0,0
3,2,62723.591739,0.843048,0.577688,0.0,0.0,0,0
3,4,46182.721468,0.833511,0.565886,0.3576,0.0,3,4470
3,5,65421.915403,0.859976,0.593662,0.0,0.0,0,0
3,6,68166.464485,0.787258,0.47338,0.2384,0.0,2,2980
3,7,38381.971269,1.164675,0.933528,0.0,0.0,0,0
3,12,79790.415004,0.876665,0.608921,0.0,0.0,0,0
3,13,48172.210694,0.814676,0.574708,0.0,0.0,0,0
3,15,46563.296089,0.891447,0.627995,0.0,0.0,0,0
3,20,82177.031125,0.901699,0.634313,0.0,0.0,0,0
3,27,54511.548284,1.008749,0.726819,0.0,0.0,0,0
3,31,57898.236233,0.97847,0.699043,0.0,0.0,0,0
3,32,39428.419792,1.054049,0.743985,0.0,0.0,0,0
4,2,44310.206525,0.781059,0.480294,0.0,0.0,0,0
4,3,70946.215704,0.794888,0.527263,0.0,0.0,0,0
4,11,58444.61738,0.90313,0.63014,0.0,0.0,0,0
4,14,42030.434002,0.931263,0.585794,0.2384,0.0,2,2980
4,16,82459.487179,0.808954,0.489712,0.0,0.0,0,0
4,17,61681.843759,1.016378,0.689745,0.0,0.0,0,0
5,2,56915.953711,1.12319,0.823736,0.1192,0.0,1,1490
5,3,78207.661612,0.741243,0.47493,0.0,0.0,0,0
5,6,54583.074928,0.926495,0.578523,0.0,0.0,0,0
5,9,91214.805946,0.845432,0.550508,0.0,0.0,0,0
5,10,69413.253517,0.814199,0.534177,0.0,0.0,0,0
5,11,34624.88277,0.865459,0.593781,0.2384,0.0,2,2980
5,15,78216.190761,0.859499,0.561953,0.0,0.0,0,0
5,16,61396.420233,0.767946,0.450015,0.1192,0.0,1,1490
6,3,35570.830008,1.050711,0.736833,0.1192,0.0,1,1490
6,5,40897.015164,0.785828,0.437856,0.0,0.0,0,0
6,8,54743.431764,0.817299,0.49603,0.0,0.0,0,0
6,19,47011.60415,0.893354,0.524163,0.1192,0.0,1,1490
6,23,38106.089385,0.61202,0.22161,0.3576,0.0,3,4470
6,27,51847.861133,0.874043,0.510454,0.0,0.0,0,0
7,1,81580.572683,0.880241,0.580907,0.0,0.0,0,0
7,3,48262.133094,0.888824,0.657678,0.0,0.0,0,0
7,9,36149.472214,0.876665,0.616908,0.0,0.0,0,0
8,1,57162.637933,1.22714,0.919342,0.0,0.0,0,0
8,6,46905.182081,0.761509,0.44024,0.0,0.0,0,0
8,18,56395.562207,0.939131,0.674367,0.0,0.0,0,0
9,5,35388.834796,2.425909,2.130985,0.1192,0.0,1,1490
9,7,92645.083799,0.826836,0.567079,0.0,0.0,0,0
10,1,68551.747805,0.796795,0.482678,0.0,0.0,0,0
10,5,74581.907422,0.730038,0.450015,0.0,0.0,0,0
10,29,44796.177175,0.84734,0.492096,0.1192,0.0,1,1490
11,4,42401.284916,1.190662,0.917673,0.0,0.0,0,0
11,5,76554.748603,1.02973,0.758052,0.0,0.0,0,0
11,13,62062.625698,1.029968,0.784636,0.0,0.0,0,0
11,29,71163.160415,1.69158,1.344681,0.0,0.0,0,0
12,1,85090.438947,1.242876,0.906944,0.0,0.0,0,0
