node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65168.588176,0.727415,0.43714,0.1192,0.0,1,1490
1,7,70567.63189,0.849247,0.501513,0.0,0.0,0,0
1,8,73496.940376,0.929117,0.61667,0.0,0.0,0,0
1,10,31782.894758,0.828981,0.51856,0.1192,0.0,1,1490
1,12,57736.020008,0.771046,0.444651,0.0,0.0,0,0
1,30,85065.207683,0.812531,0.547051,0.0,0.0,0,0
2,3,35347.264506,0.836372,0.503063,0.0,0.0,0,0
2,4,80022.222489,0.858784,0.455379,0.0,0.0,0,0
2,5,63430.097639,0.863552,0.524521,0.1192,0.0,1,1490
2,17,45749.241297,0.871181,0.524282,0.2384,0.0,2,2980
2,21,40542.838735,1.055241,0.670433,0.0,0.0,0,0
2,22,65396.492197,0.884295,0.598192,0.1192,0.0,1,1490
2,28,72602.630652,0.763655,0.468373,0.0,0.0,0,0
2,31,61982.430572,0.901222,0.548959,0.0,0.0,0,0
3,1,62813.681705,0.895023,0.604749,0.0,0.0,0,0
3,2,62726.639592,0.795126,0.461817,0.0,0.0,0,0
3,4,46185.061118,0.904322,0.539303,0.2384,0.0,2,2980
3,5,65422.560368,0.861406,0.56076,0.1192,0.0,1,1490
3,6,68166.175453,0.824928,0.49448,0.0,0.0,0,0
3,7,38387.089727,0.997305,0.644922,0.0,0.0,0,0
3,12,79791.711113,0.983,0.651956,0.2384,0.0,2,2980
3,13,48171.577073,1.186848,0.912666,0.0,0.0,0,0
3,15,46561.894168,0.984669,0.71466,0.1192,0.0,1,1490
3,20,82178.811243,0.765562,0.467539,0.0,0.0,0,0
3,27,54517.304791,0.944614,0.694513,0.0,0.0,0,0
3,31,57904.793038,1.042366,0.728488,0.1192,0.0,1,1490
3,32,39429.210363,0.747681,0.392675,0.0,0.0,0,0
4,2,44315.444233,0.825167,0.421762,0.0,0.0,0,0
4,3,70951.571071,0.791788,0.426769,0.1192,0.0,1,1490
4,11,58447.26778,0.844002,0.472069,0.0,0.0,0,0
4,14,42040.473742,0.86236,0.54729,0.1192,0.0,1,1490
4,16,82462.592378,0.682831,0.304937,0.0,0.0,0,0
4,17,61690.528759,0.885487,0.506878,0.1192,0.0,1,1490
5,2,56914.355342,0.819683,0.480652,0.0,0.0,0,0
5,3,78208.464986,0.705957,0.405312,0.1192,0.0,1,1490
5,6,54580.677871,0.767231,0.431061,0.2384,0.0,2,2980
5,9,91217.148459,0.761986,0.431299,0.0,0.0,0,0
5,10,69416.332133,0.823736,0.502944,0.1192,0.0,1,1490
5,11,34629.393357,0.697136,0.389576,0.2384,0.0,2,2980
5,15,78214.427371,0.867367,0.591636,0.1192,0.0,1,1490
5,16,61396.92437,0.88048,0.566959,0.1192,0.0,1,1490
6,3,35574.269881,0.979662,0.649214,0.4768,0.0,4,5960
6,5,40899.339402,0.822783,0.486612,0.1192,0.0,1,1490
6,8,54746.189457,0.940561,0.58794,0.1192,0.0,1,1490
6,19,47011.413024,1.064062,0.709772,0.1192,0.0,1,1490
6,23,38108.030009,0.871658,0.204325,0.0,0.0,0,0
6,27,51852.337301,0.795603,0.509977,0.1192,0.0,1,1490
7,1,81583.776733,0.911713,0.563979,0.0,0.0,0,0
7,3,48270.494748,0.904322,0.551939,0.4768,0.0,4,5960
7,9,36159.717515,0.838518,0.456095,0.1192,0.0,1,1490
8,1,57164.282885,0.728369,0.415921,0.0,0.0,0,0
8,6,46912.39932,0.752449,0.399828,0.4768,0.0,4,5960
8,18,56400.037611,0.916243,0.613213,0.2384,0.0,2,2980
9,5,35386.616246,0.978708,0.648022,0.1192,0.0,1,1490
9,7,92645.783914,0.735521,0.353098,0.0,0.0,0,0
10,1,68553.739722,0.998974,0.688553,0.0,0.0,0,0
10,5,74583.492648,0.932693,0.611901,0.1192,0.0,1,1490
10,29,44801.926178,0.931025,0.611782,0.1192,0.0,1,1490
11,4,42395.995998,0.723124,0.351191,0.596,0.0,5,7450
11,5,76553.306923,1.024961,0.717402,0.0,0.0,0,0
11,13,62061.134054,0.817776,0.53668,0.0,0.0,0,0
11,29,71163.310924,0.790358,0.484347,0.0,0.0,0,0
12,1,85092.93348,0.745773,0.419378,0.0,0.0,0,0
12,3,57290.728819,0.906467,0.575423,0.1192,0.0,1,1490
13,3,60176.23447,0.995398,0.721216,0.1192,0.0,1,1490
13,11,86056.254476,0.761986,0.48089,0.0,0.0,0,0
13,14,65100.671802,0.947237,0.723004,0.1192,0.0,1,1490
13,22,49625.061118,0.901937,0.674963,0.0,0.0,0,0
14,4,51253.821747,1.096249,0.781178,0.3576,0.0,3,4470
14,13,77586.993698,0.846148,0.621915,0.1192,0.0,1,1490
14,20,52487.911974,0.663757,0.415683,0.2384,0.0,2,2980
14,21,63115.396219,0.754595,0.458121,0.0,0.0,0,0
14,24,80689.556467,0.968933,0.717521,0.0,0.0,0,0
15,3,59255.686306,0.723362,0.453353,0.1192,0.0,1,1490
15,5,71119.645494,0.727177,0.451446,0.0,0.0,0,0
15,18,51049.880564,0.993013,0.737071,0.0,0.0,0,0
15,19,67676.116435,0.736952,0.443101,0.1192,0.0,1,1490
15,26,73566.363509,0.845909,0.582933,0.1192,0.0,1,1490
15,28,54040.313694,0.90909,0.677109,0.2384,0.0,2,2980
16,4,56188.184874,1.145124,0.767231,0.2384,0.0,2,2980
16,5,84446.312125,0.846386,0.532866,0.1192,0.0,1,1490
16,23,73976.364146,1.293421,0.648737,0.0,0.0,0,0
16,25,47738.292917,1.30415,0.89097,0.1192,0.0,1,1490
17,2,67373.563025,0.756741,0.409842,0.0,0.0,0,0
17,4,75561.166066,0.913858,0.53525,0.1192,0.0,1,1490
18,8,63321.582233,0.897646,0.594616,0.0,0.0,0,0
18,15,40862.470588,0.790119,0.534177,0.1192,0.0,1,1490
19,6,53639.861545,0.807285,0.452995,0.3576,0.0,3,4470
19,15,58357.30052,1.259089,0.965238,0.1192,0.0,1,1490
19,24,38974.779512,0.915051,0.589848,0.1192,0.0,1,1490
19,25,80451.514206,0.810385,0.386238,0.0,0.0,0,0
20,3,84686.291487,0.911951,0.613928,0.0,0.0,0,0
20,14,91594.019208,0.881433,0.633359,0.0,0.0,0,0
20,26,42194.239872,0.81706,0.526071,0.1192,0.0,1,1490
21,2,66666.432173,1.071453,0.686646,0.1192,0.0,1,1490
21,14,46196.372149,0.916243,0.619769,0.1192,0.0,1,1490
22,2,36049.633453,0.842094,0.555992,0.2384,0.0,2,2980
22,13,91594.019208,0.923157,0.696182,0.0,0.0,0,0
22,32,67253.178872,0.822306,0.514507,0.1192,0.0,1,1490
23,6,59327.227768,0.854492,0.187159,0.0,0.0,0,0
23,16,70030.96689,0.908852,0.264168,0.0,0.0,0,0
24,14,84185.159664,0.844717,0.593305,0.1192,0.0,1,1490
24,19,55608.641056,0.782728,0.457525,0.4768,0.0,4,5960
25,16,80749.633453,0.765085,0.351906,0.0,0.0,0,0
25,19,64002.486595,0.87738,0.453234,0.1192,0.0,1,1490
26,15,57253.76573,0.790834,0.527859,0.0,0.0,0,0
26,20,87221.235971,0.972509,0.68152,0.0,0.0,0,0
26,30,51198.917275,0.624657,0.361562,0.1192,0.0,1,1490
27,3,46349.654496,1.07193,0.821829,0.1192,0.0,1,1490
27,6,56266.493548,0.822783,0.537157,0.0,0.0,0,0
28,2,54027.245774,0.972748,0.677466,0.1192,0.0,1,1490
28,15,74467.83395,1.095295,0.863314,0.1192,0.0,1,1490
29,10,62426.032013,1.081705,0.762463,0.1192,0.0,1,1490
29,11,63971.482193,0.867128,0.561118,0.0,0.0,0,0
30,1,41259.565426,1.289606,1.024127,0.0,0.0,0,0
30,26,80420.509804,1.05691,0.793815,0.0,0.0,0,0
31,2,57946.525558,0.737429,0.385165,0.1192,0.0,1,1490
31,3,68120.913874,0.818491,0.504613,0.0,0.0,0,0
32,3,69675.09964,1.07336,0.718355,0.3576,0.0,3,4470
32,22,65600.405762,1.047611,0.739813,0.0,0.0,0,0
