node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65170.717856,0.88191,0.372052,0.0,0.0,0,0
1,7,70568.158368,0.61202,0.109553,0.0,0.0,0,0
1,8,73496.364727,0.977516,0.417948,0.1192,0.0,1,1490
1,10,31788.234353,2.05946,1.532316,0.0,0.0,0,0
1,12,57740.035993,1.618624,1.167297,0.0,0.0,0,0
1,30,85064.747051,1.999855,1.548171,0.0,0.0,0,0
2,3,35353.345996,1.144409,0.790954,0.1192,0.0,1,1490
2,4,80026.783965,1.938343,1.660466,0.0,0.0,0,0
2,5,63430.778766,1.844168,1.560569,0.0,0.0,0,0
2,17,45755.137459,0.922441,0.128865,0.0,0.0,0,0
2,21,40551.290613,0.874758,0.56839,0.0,0.0,0,0
2,22,65399.372188,0.818491,0.53966,0.0,0.0,0,0
2,28,72607.617715,1.693964,0.883937,0.0,0.0,0,0
2,31,61993.657903,10.430098,10.111332,0.1192,0.0,1,1490
3,1,62812.221556,1.267672,0.757813,0.0,0.0,0,0
3,2,62722.839432,0.810623,0.457168,0.0,0.0,0,0
3,4,46179.996001,0.89407,0.617981,0.1192,0.0,1,1490
3,5,65422.179564,1.024008,0.742197,0.0,0.0,0,0
3,6,68163.231354,0.778675,0.340819,0.0,0.0,0,0
3,7,38379.868026,1.011848,0.667572,0.0,0.0,0,0
3,12,79787.626475,2.236128,1.942992,0.0,0.0,0,0
3,13,48166.614677,1.595497,0.891447,0.1192,0.0,1,1490
3,15,46562.55149,0.857592,0.471354,0.0,0.0,0,0
3,20,82177.156569,0.832319,0.549197,0.0,0.0,0,0
3,27,54515.128974,1.008987,0.0,0.0,0.0,0,0
3,31,57894.965007,1.525164,1.208186,0.0,0.0,0,0
3,32,39425.042991,1.508713,0.863671,0.2384,0.0,2,2980
4,2,44312.505499,1.190186,0.912309,0.0,0.0,0,0
4,3,70950.761848,0.83971,0.563622,0.0,0.0,0,0
4,11,58446.79864,1.181364,0.754952,0.0,0.0,0,0
4,14,42033.857229,0.846386,0.557542,0.1192,0.0,1,1490
4,16,82461.987602,0.927687,0.712037,0.0,0.0,0,0
4,17,61683.623275,0.928164,0.211954,0.0,0.0,0,0
5,2,56918.960208,1.09601,0.812411,0.1192,0.0,1,1490
5,3,78208.590282,0.689268,0.407457,0.0,0.0,0,0
5,6,54584.29914,1.033783,0.665784,0.0,0.0,0,0
5,9,91216.668666,0.737429,0.356436,0.0,0.0,0,0
5,10,69416.964607,0.753403,0.454307,0.1192,0.0,1,1490
5,11,34636.592681,0.78845,0.356317,0.0,0.0,0,0
5,15,78218.124375,0.83828,0.521898,0.0,0.0,0,0
5,16,61402.367526,0.727177,0.505805,0.0,0.0,0,0
6,3,35567.358528,10.789156,10.3513,0.0,0.0,0,0
6,5,40894.533093,1.035452,0.667453,0.1192,0.0,1,1490
6,8,54745.186963,0.890255,0.402689,0.0,0.0,0,0
6,19,47009.462108,1.001835,0.341892,0.0,0.0,0,0
6,23,38101.043791,1.085758,0.687838,0.1192,0.0,1,1490
6,27,51845.630874,0.832558,0.0,0.0,0.0,0,0
7,1,81582.467506,0.85783,0.355363,0.0,0.0,0,0
7,3,48263.195361,0.887156,0.542879,0.0,0.0,0,0
7,9,36152.513497,0.854731,0.411272,0.0,0.0,0,0
8,1,57165.654869,1.011133,0.451565,0.0,0.0,0,0
8,6,46912.929414,0.880957,0.393391,0.1192,0.0,1,1490
8,18,56401.735653,0.831127,0.130534,0.0,0.0,0,0
9,5,35380.941906,1.114607,0.733614,0.0,0.0,0,0
9,7,92644.855514,0.824213,0.380754,0.0,0.0,0,0
10,1,68549.793021,0.827789,0.300646,0.0,0.0,0,0
10,5,74578.326167,0.874519,0.575423,0.0,0.0,0,0
10,29,44794.416558,1.116753,0.74625,0.1192,0.0,1,1490
11,4,42393.920608,0.756979,0.330567,0.0,0.0,0,0
11,5,76553.224678,0.822306,0.390172,0.0,0.0,0,0
11,13,62058.762124,0.618219,0.0,0.0,0.0,0,0
11,29,71162.39576,0.761747,0.258207,0.0,0.0,0,0
12,1,85091.013797,0.721455,0.270128,0.0,0.0,0,0
12,3,57290.789842,0.747204,0.454068,0.1192,0.0,1,1490
13,3,60178.324335,0.915766,0.211716,0.0,0.0,0,0
13,11,86058.724255,0.751734,0.0,0.0,0.0,0,0
13,14,65099.250075,0.981092,0.264287,0.0,0.0,0,0
13,22,49620.293971,0.934601,0.305176,0.0,0.0,0,0
14,4,51251.813181,1.023293,0.734448,0.0,0.0,0,0
14,13,77585.726573,1.01757,0.300765,0.0,0.0,0,0
14,20,52482.080208,1.090527,0.794649,0.0,0.0,0,0
14,21,63111.015102,0.939369,0.622034,0.0,0.0,0,0
14,24,80688.756876,0.933647,0.567198,0.1192,0.0,1,1490
15,3,59250.738926,0.789404,0.403166,0.0,0.0,0,0
15,5,71118.29617,0.982046,0.665665,0.0,0.0,0,0
15,18,51049.407059,0.967503,0.282049,0.2384,0.0,2,2980
15,19,67674.952505,0.679731,0.071406,0.0,0.0,0,0
15,26,73559.268073,0.98896,0.319839,0.0,0.0,0,0
15,28,54032.684732,0.926018,0.083208,0.0,0.0,0,0
16,4,56189.60208,1.373291,1.157641,0.0,0.0,0,0
16,5,84445.078984,1.050711,0.829339,0.0,0.0,0,0
16,23,73975.452909,1.038313,0.78702,0.0,0.0,0,0
16,25,47736.436713,1.203775,0.935078,0.1192,0.0,1,1490
17,2,67372.73218,0.80061,0.007033,0.0,0.0,0,0
17,4,75565.274418,0.964642,0.248432,0.0,0.0,0,0
18,8,63324.631074,1.832962,1.132369,0.0,0.0,0,0
18,15,40868.266347,0.834942,0.149488,0.0,0.0,0,0
19,6,53641.567686,0.585079,0.0,0.0,0.0,0,0
19,15,58359.75205,0.973701,0.365376,0.0,0.0,0,0
19,24,38980.515897,1.479626,0.903845,0.0,0.0,0,0
19,25,80452.629474,0.948191,0.396967,0.0,0.0,0,0
20,3,84687.345796,1.030207,0.747085,0.0,0.0,0,0
20,14,91594.057783,0.720978,0.4251,0.0,0.0,0,0
20,26,42195.757273,0.911951,0.345945,0.0,0.0,0,0
21,2,66666.378724,0.759363,0.452995,0.0,0.0,0,0
21,14,46195.488902,0.93317,0.615835,0.1192,0.0,1,1490
22,2,36055.932813,1.431942,1.153111,0.0,0.0,0,0
22,13,91593.217357,1.692057,1.062632,0.0,0.0,0,0
22,32,67255.004999,0.591516,0.0211,0.0,0.0,0,0
23,6,59322.743451,1.069307,0.671387,0.0,0.0,0,0
23,16,70028.338332,0.943184,0.691891,0.0,0.0,0,0
24,14,84184.885511,0.740051,0.373602,0.0,0.0,0,0
24,19,55604.775522,0.612497,0.036716,0.0,0.0,0,0
25,16,80748.234353,0.797033,0.528336,0.0,0.0,0,0
25,19,64003.983203,0.841618,0.290394,0.0,0.0,0,0
26,15,57246.202139,0.888824,0.219703,0.0,0.0,0,0
26,20,87220.777767,2.589464,2.023458,0.0,0.0,0,0
26,30,51199.808058,0.916004,0.339627,0.0,0.0,0,0
27,3,46349.226155,0.761032,0.0,0.0,0.0,0,0
27,6,56265.874825,0.793695,0.0,0.0,0.0,0,0
28,2,54029.903029,0.724077,0.0,0.1192,0.0,1,1490
28,15,74466.628012,0.82469,0.0,0.0,0.0,0,0
29,10,62432.230331,0.997782,0.627279,0.0,0.0,0,0
29,11,63977.73468,0.652313,0.148773,0.0,0.0,0,0
30,1,41262.787443,2.97451,2.522826,0.1192,0.0,1,1490
30,26,80421.587682,1.071692,0.495315,0.1192,0.0,1,1490
31,2,57946.258748,0.946999,0.628233,0.0,0.0,0,0
31,3,68123.903219,0.926733,0.609756,0.0,0.0,0,0
32,3,69675.576885,1.116991,0.47195,0.0,0.0,0,0
32,22,65599.75205,1.083612,0.513196,0.0,0.0,0,0
