node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65169.619038,0.841856,0.487447,0.0,0.0,0,0
1,7,70564.023598,0.886202,0.496864,0.1192,0.0,1,1490
1,8,73494.906509,1.06287,0.788927,0.0,0.0,0,0
1,10,31783.79762,0.769138,0.357747,0.1192,0.0,1,1490
1,12,57740.577942,1.051903,0.632763,0.0,0.0,0,0
1,30,85065.637436,0.829935,0.50807,0.1192,0.0,1,1490
2,3,35343.945605,0.881195,0.526905,0.0,0.0,0,0
2,4,80025.173483,0.808954,0.47493,0.0,0.0,0,0
2,5,63428.233177,0.872374,0.498295,0.0,0.0,0,0
2,17,45751.448855,0.912666,0.56231,0.1192,0.0,1,1490
2,21,40544.169583,0.660658,0.279307,0.1192,0.0,1,1490
2,22,65401.987801,0.87142,0.598788,0.0,0.0,0,0
2,28,72609.291071,0.766039,0.417709,0.0,0.0,0,0
2,31,61989.633037,0.851393,0.492215,0.0,0.0,0,0
3,1,62809.69503,0.856638,0.502229,0.0,0.0,0,0
3,2,62723.879612,0.781298,0.427008,0.0,0.0,0,0
3,4,46180.573943,0.647783,0.366688,0.0,0.0,0,0
3,5,65422.29777,1.107454,0.786304,0.0,0.0,0,0
3,6,68164.815518,0.901222,0.592947,0.1192,0.0,1,1490
3,7,38379.666033,1.042843,0.706553,0.0,0.0,0,0
3,12,79789.181082,0.861406,0.495315,0.0,0.0,0,0
3,13,48170.966903,1.137257,0.85175,0.0,0.0,0,0
3,15,46563.119688,0.822306,0.5337,0.1192,0.0,1,1490
3,20,82176.518348,0.974894,0.676632,0.0,0.0,0,0
3,27,54516.540346,0.88954,0.586867,0.0,0.0,0,0
3,31,57897.906209,0.847578,0.541329,0.0,0.0,0,0
3,32,39424.945505,1.077414,0.712872,0.0,0.0,0,0
4,2,44309.712,1.167774,0.83375,0.1192,0.0,1,1490
4,3,70949.672,0.88191,0.600815,0.0,0.0,0,0
4,11,58447.411259,0.869513,0.525236,0.0,0.0,0,0
4,14,42031.752,0.926733,0.683665,0.1192,0.0,1,1490
4,16,82461.377862,0.743389,0.429511,0.0,0.0,0,0
4,17,61686.89531,0.83375,0.556588,0.1192,0.0,1,1490
5,2,56915.844416,0.88191,0.507832,0.1192,0.0,1,1490
5,3,78209.987001,0.877142,0.555992,0.1192,0.0,1,1490
5,6,54586.682663,0.797272,0.469208,0.2384,0.0,2,2980
5,9,91217.860428,0.80657,0.467062,0.0,0.0,0,0
5,10,69418.674133,0.924349,0.546217,0.0,0.0,0,0
5,11,34638.976205,1.071692,0.687361,0.1192,0.0,1,1490
5,15,78219.316137,0.893116,0.584722,0.1192,0.0,1,1490
5,16,61397.316268,0.769138,0.415206,0.0,0.0,0,0
6,3,35566.875312,1.038074,0.729799,0.2384,0.0,2,2980
6,5,40893.390661,0.932932,0.604868,0.0,0.0,0,0
6,8,54739.470053,0.682354,0.454545,0.1192,0.0,1,1490
6,19,47010.122988,0.59104,0.267386,0.0,0.0,0,0
6,23,38105.581442,0.833273,0.504971,0.0,0.0,0,0
6,27,51846.775322,0.736713,0.427127,0.3576,0.0,3,4470
7,1,81583.009699,0.834703,0.445366,0.0,0.0,0,0
7,3,48265.173483,1.002073,0.665784,0.1192,0.0,1,1490
7,9,36154.472553,0.762701,0.408053,0.4768,0.0,4,5960
8,1,57160.131987,0.982761,0.708818,0.0,0.0,0,0
8,6,46906.429357,1.048803,0.820994,0.3576,0.0,3,4470
8,18,56398.520148,1.12462,0.918388,0.1192,0.0,1,1490
9,5,35385.709429,0.830889,0.491381,0.1192,0.0,1,1490
9,7,92646.047395,0.755787,0.401139,0.1192,0.0,1,1490
10,1,68550.984902,0.737906,0.326514,0.0,0.0,0,0
10,5,74579.518048,0.670195,0.292063,0.1192,0.0,1,1490
10,29,44797.992201,0.756741,0.364065,0.1192,0.0,1,1490
11,4,42402.311769,0.78702,0.442743,0.4768,0.0,4,5960
11,5,76553.272673,0.913858,0.529528,0.1192,0.0,1,1490
11,13,62062.385761,0.84877,0.500083,0.1192,0.0,1,1490
11,29,71161.20388,0.87285,0.473976,0.1192,0.0,1,1490
12,1,85089.822036,0.722408,0.303268,0.0,0.0,0,0
12,3,57293.173365,0.757694,0.391603,0.0,0.0,0,0
13,3,60174.446555,0.949144,0.663638,0.1192,0.0,1,1490
13,11,86057.330267,0.797749,0.449061,0.1192,0.0,1,1490
13,14,65098.106189,0.988007,0.740528,0.3576,0.0,3,4470
13,22,49620.341966,1.140118,0.93627,0.2384,0.0,2,2980
14,4,51250.621062,1.142502,0.899434,0.2384,0.0,2,2980
14,13,77584.534453,0.704765,0.457287,0.1192,0.0,1,1490
14,20,52482.080208,0.840902,0.580668,0.2384,0.0,2,2980
14,21,63112.207221,0.849724,0.55933,0.1192,0.0,1,1490
14,24,80688.812881,0.808954,0.559807,0.0,0.0,0,0
15,3,59256.69833,0.647306,0.358701,0.1192,0.0,1,1490
15,5,71117.10429,0.758886,0.450492,0.0,0.0,0,0
15,18,51047.023298,0.944376,0.670433,0.0,0.0,0,0
15,19,67676.144386,1.088381,0.784397,0.0,0.0,0,0
15,26,73558.076192,0.809908,0.555873,0.0,0.0,0,0
15,28,54039.836016,0.831366,0.54872,0.0,0.0,0,0
16,4,56195.948405,0.883341,0.569463,0.1192,0.0,1,1490
16,5,84448.291171,0.857353,0.503421,0.0,0.0,0,0
16,23,73980.002,1.038074,0.683904,0.2384,0.0,2,2980
16,25,47741.937806,0.856638,0.499487,0.1192,0.0,1,1490
17,2,67374.550545,1.019478,0.669122,0.1192,0.0,1,1490
17,4,75563.963604,0.858784,0.581622,0.1192,0.0,1,1490
18,8,63322.155784,0.719786,0.513554,0.1192,0.0,1,1490
18,15,40861.209879,0.876188,0.602245,0.4768,0.0,4,5960
19,6,53640.507949,0.801086,0.477433,0.1192,0.0,1,1490
19,15,58359.212079,0.839949,0.535965,0.0,0.0,0,0
19,24,38977.990201,0.876188,0.573635,0.1192,0.0,1,1490
19,25,80450.674933,0.841856,0.50211,0.1192,0.0,1,1490
20,3,84686.667333,0.885963,0.587702,0.1192,0.0,1,1490
20,14,91592.376762,0.966072,0.705838,0.1192,0.0,1,1490
20,26,42196.116388,0.830173,0.566483,0.1192,0.0,1,1490
21,2,66667.813219,1.044512,0.663161,0.1192,0.0,1,1490
21,14,46198.452155,0.798702,0.508308,0.0,0.0,0,0
22,2,36054.306569,0.952005,0.679374,0.2384,0.0,2,2980
22,13,91592.376762,0.837326,0.633478,0.1192,0.0,1,1490
22,32,67252.978702,0.936031,0.653148,0.0,0.0,0,0
23,6,59321.059894,1.075506,0.747204,0.2384,0.0,2,2980
23,16,70030.108989,1.159668,0.805497,0.1192,0.0,1,1490
24,14,84186.077392,0.844955,0.595808,0.1192,0.0,1,1490
24,19,55609.543046,0.718355,0.415802,0.4768,0.0,4,5960
25,16,80752.268773,0.935555,0.578403,0.0,0.0,0,0
25,19,63999.192081,0.744104,0.404358,0.1192,0.0,1,1490
26,15,57243.611639,0.829458,0.575423,0.0,0.0,0,0
26,20,87220.605939,0.729084,0.465393,0.0,0.0,0,0
26,30,51194.816518,0.831366,0.597119,0.0,0.0,0,0
27,3,46352.80144,0.729322,0.42665,0.0,0.0,0,0
27,6,56268.258348,0.716209,0.406623,0.1192,0.0,1,1490
28,2,54021.957804,0.779629,0.431299,0.1192,0.0,1,1490
28,15,74463.905609,0.785589,0.502944,0.0,0.0,0,0
29,10,62430.676932,0.80657,0.413895,0.1192,0.0,1,1490
29,11,63975.354465,0.85187,0.452995,0.2384,0.0,2,2980
30,1,41258.106189,0.756264,0.434399,0.1192,0.0,1,1490
30,26,80420.925907,1.105309,0.871062,0.1192,0.0,1,1490
31,2,57943.245675,0.894785,0.535607,0.0,0.0,0,0
31,3,68118.332167,0.77486,0.468612,0.0,0.0,0,0
32,3,69678.50415,0.898123,0.533581,0.2384,0.0,2,2980
32,22,65604.655534,0.90456,0.621676,0.2384,0.0,2,2980
