node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65169.883674,1.119614,0.80955,0.0,0.0,0,0
1,7,70566.923385,0.850677,0.540376,0.1192,0.0,1,1490
1,8,73495.523466,1.488924,1.188278,0.0,0.0,0,0
1,10,31785.086241,0.826836,0.528216,0.4768,0.0,4,5960
1,12,57737.26434,0.829935,0.465631,0.2384,0.0,2,2980
1,30,85065.286803,1.018286,0.615478,0.0,0.0,0,0
2,3,35349.610911,1.164436,0.862956,0.1192,0.0,1,1490
2,4,80023.313277,0.88048,0.555277,0.1192,0.0,1,1490
2,5,63429.506619,1.013279,0.728726,0.0,0.0,0,0
2,17,45750.32491,1.042843,0.711083,0.0,0.0,0,0
2,21,40543.345367,0.920534,0.601053,0.0,0.0,0,0
2,22,65395.852387,0.870705,0.560164,0.0,0.0,0,0
2,28,72604.989972,0.881672,0.602484,0.1192,0.0,1,1490
2,31,61989.113518,1.107454,0.833154,0.1192,0.0,1,1490
3,1,62816.436378,4.589558,4.279494,0.0,0.0,0,0
3,2,62725.599118,4.004002,3.702521,0.1192,0.0,1,1490
3,4,46188.436779,3.492594,3.190637,0.0,0.0,0,0
3,5,65424.421939,3.998041,3.736734,0.1192,0.0,1,1490
3,6,68167.468164,4.68874,4.354596,0.0,0.0,0,0
3,7,38379.815483,0.73719,0.458717,0.1192,0.0,1,1490
3,12,79794.637521,1.078844,0.746369,0.0,0.0,0,0
3,13,48167.316486,0.890255,0.591516,0.0,0.0,0,0
3,15,46563.112716,0.896931,0.608087,0.1192,0.0,1,1490
3,20,82179.067482,0.816822,0.506282,0.0,0.0,0,0
3,27,54514.608905,0.889778,0.618815,0.1192,0.0,1,1490
3,31,57904.052943,1.189232,0.938177,0.3576,0.0,3,4470
3,32,39431.817908,1.146555,0.845432,0.0,0.0,0,0
4,2,44313.51785,1.547813,1.22261,0.0,0.0,0,0
4,3,70952.972323,0.912428,0.610471,0.0,0.0,0,0
4,11,58446.105094,1.435041,1.11258,0.0,0.0,0,0
4,14,42037.529081,0.873566,0.560164,0.2384,0.0,2,2980
4,16,82463.579665,1.042128,0.685811,0.0,0.0,0,0
4,17,61688.141983,0.745296,0.41306,0.2384,0.0,2,2980
5,2,56918.451665,1.316309,1.031756,0.0,0.0,0,0
5,3,78207.533093,1.035213,0.773907,0.0,0.0,0,0
5,6,54585.134376,1.093864,0.776649,0.1192,0.0,1,1490
5,9,91220.128359,1.168966,0.878215,0.0,0.0,0,0
5,10,69419.342158,1.551867,1.302004,0.0,0.0,0,0
5,11,34629.963899,1.0221,0.74029,0.0,0.0,0,0
5,15,78219.486562,0.827551,0.555634,0.1192,0.0,1,1490
5,16,61399.759326,1.482964,1.167297,0.1192,0.0,1,1490
6,3,35568.311272,1.900196,1.566052,0.7152,0.0,6,8940
6,5,40895.972724,2.005816,1.6886,0.0,0.0,0,0
6,8,54742.872042,1.08099,0.756264,0.0,0.0,0,0
6,19,47010.172483,1.358271,1.052499,0.1192,0.0,1,1490
6,23,38103.642198,1.040459,0.665307,0.1192,0.0,1,1490
6,27,51846.54633,0.752687,0.425816,0.2384,0.0,2,2980
7,1,81585.087737,4.892826,4.582524,0.1192,0.0,1,1490
7,3,48266.936729,3.960133,3.68166,0.2384,0.0,2,2980
7,9,36161.676527,3.512859,3.204942,0.4768,0.0,4,5960
8,1,57160.834504,1.090288,0.789642,0.1192,0.0,1,1490
8,6,46908.726179,1.63722,1.312494,0.4768,0.0,4,5960
8,18,56401.636911,0.749111,0.478745,0.3576,0.0,3,4470
9,5,35386.618532,5.861044,5.570292,0.1192,0.0,1,1490
9,7,92644.933815,0.941277,0.633359,0.1192,0.0,1,1490
10,1,68551.568391,1.058578,0.759959,0.2384,0.0,2,2980
10,5,74582.093863,1.068354,0.818491,0.0,0.0,0,0
10,29,44797.633373,1.255274,0.982761,0.1192,0.0,1,1490
11,4,42399.767349,0.751257,0.428796,0.3576,0.0,3,4470
11,5,76554.416366,1.020432,0.738621,0.1192,0.0,1,1490
11,13,62062.029683,0.868082,0.54884,0.0,0.0,0,0
11,29,71162.206177,0.771284,0.466824,0.0,0.0,0,0
12,1,85090.389089,1.121044,0.756741,0.0,0.0,0,0
12,3,57286.618532,0.743151,0.410676,0.1192,0.0,1,1490
13,3,60174.576815,0.797033,0.498295,0.3576,0.0,3,4470
13,11,86057.579465,1.020908,0.701666,0.0,0.0,0,0
13,14,65098.210991,0.880957,0.570774,0.3576,0.0,3,4470
13,22,49620.858404,0.75078,0.442982,0.2384,0.0,2,2980
14,4,51252.292879,0.797987,0.484586,0.3576,0.0,3,4470
14,13,77586.238716,1.891613,1.58143,0.1192,0.0,1,1490
14,20,52481.356068,0.843763,0.521779,0.4768,0.0,4,5960
14,21,63111.317954,0.909567,0.601888,0.1192,0.0,1,1490
14,24,80686.44333,0.65279,0.364304,0.0,0.0,0,0
15,3,59255.354994,3.54743,3.258586,0.0,0.0,0,0
15,5,71120.369033,1.039028,0.767112,0.0,0.0,0,0
15,18,51052.835941,0.563145,0.272751,0.0,0.0,0,0
15,19,67674.183714,4.972219,4.711747,0.0,0.0,0,0
15,26,73561.219414,2.532721,2.279401,0.1192,0.0,1,1490
15,28,54041.203369,10.868788,10.602236,0.1192,0.0,1,1490
16,4,56192.876053,0.840902,0.484586,0.3576,0.0,3,4470
16,5,84446.097072,1.028538,0.712872,0.0,0.0,0,0
16,23,73978.443642,1.090765,0.717163,0.1192,0.0,1,1490
16,25,47741.772964,1.149654,0.809431,0.1192,0.0,1,1490
17,2,67372.956278,0.794649,0.46289,0.0,0.0,0,0
17,4,75561.083032,0.94223,0.609994,0.0,0.0,0,0
18,8,63326.706779,1.016378,0.746012,0.0,0.0,0,0
18,15,40864.941837,0.803471,0.513077,0.3576,0.0,3,4470
19,6,53640.810269,0.811338,0.505567,0.1192,0.0,1,1490
19,15,58361.235459,0.840187,0.579715,0.1192,0.0,1,1490
19,24,38978.684316,0.805855,0.557184,0.0,0.0,0,0
19,25,80451.247493,1.064777,0.807285,0.0,0.0,0,0
20,3,84685.118331,2.732038,2.421498,0.0,0.0,0,0
20,14,91593.076615,1.046896,0.724912,0.0,0.0,0,0
20,26,42191.728841,2.181053,1.906037,0.1192,0.0,1,1490
21,2,66667.65343,1.220942,0.901461,0.0,0.0,0,0
21,14,46193.750501,1.005411,0.697732,0.3576,0.0,3,4470
22,2,36051.279583,1.380205,1.069665,0.3576,0.0,3,4470
22,13,91594.271961,0.90909,0.601292,0.0,0.0,0,0
22,32,67254.616927,0.886202,0.576019,0.1192,0.0,1,1490
23,6,59319.855596,1.002073,0.626922,0.1192,0.0,1,1490
23,16,70028.969114,0.736952,0.36335,0.0,0.0,0,0
24,14,84186.706779,0.787735,0.499249,0.1192,0.0,1,1490
24,19,55608.351384,0.798225,0.549555,0.4768,0.0,4,5960
25,16,80751.279583,0.812769,0.472546,0.0,0.0,0,0
25,19,64003.273165,0.781059,0.523567,0.3576,0.0,3,4470
26,15,57248.367429,0.845194,0.591874,0.1192,0.0,1,1490
26,20,87219.302046,4.847288,4.572272,0.0,0.0,0,0
26,30,51197.521059,0.958443,0.622988,0.0,0.0,0,0
27,3,46346.803049,0.939608,0.668645,0.2384,0.0,2,2980
27,6,56264.596871,0.924826,0.597954,0.0,0.0,0,0
28,2,54030.321869,0.966549,0.687361,0.0,0.0,0,0
28,15,74468.705505,0.903606,0.637054,0.1192,0.0,1,1490
29,10,62426.610509,0.70405,0.431538,0.1192,0.0,1,1490
29,11,63972.194144,1.065493,0.761032,0.1192,0.0,1,1490
30,1,41261.797032,0.763655,0.360847,0.0,0.0,0,0
30,26,80421.363819,0.832796,0.497341,0.0,0.0,0,0
31,2,57947.081119,0.776529,0.502229,0.2384,0.0,2,2980
31,3,68117.657441,0.73123,0.480175,0.0,0.0,0,0
32,3,69678.780586,0.869513,0.56839,0.3576,0.0,3,4470
32,22,65605.038107,0.842333,0.53215,0.1192,0.0,1,1490
