node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65169.400738,1.421213,1.224995,0.0,0.0,0,0
1,7,70566.6208,0.966549,0.725508,0.0,0.0,0,0
1,8,73496.356566,0.811815,0.566244,0.0,0.0,0,0
1,10,31786.507129,0.928164,0.650406,0.0,0.0,0,0
1,12,57737.377605,0.921726,0.715017,0.2384,0.0,2,2980
1,30,85065.781234,1.009703,0.717402,0.0,0.0,0,0
2,3,35342.658291,1.125336,0.849605,0.0,0.0,0,0
2,4,80025.127131,1.008272,0.715852,0.0,0.0,0,0
2,5,63429.358859,0.979185,0.558019,0.0,0.0,0,0
2,17,45753.195732,1.060724,0.665188,0.1192,0.0,1,1490
2,21,40546.144182,0.817776,0.0,0.0,0.0,0,0
2,22,65399.980058,0.975609,0.0,0.1192,0.0,1,1490
2,28,72606.178084,1.228809,0.804067,0.1192,0.0,1,1490
2,31,61987.587995,0.93174,0.630975,0.0,0.0,0,0
3,1,62807.697677,0.854015,0.657797,0.0,0.0,0,0
3,2,62728.064613,0.859976,0.584245,0.0,0.0,0,0
3,4,46181.027022,0.876904,0.633955,0.0,0.0,0,0
3,5,65422.514707,0.817299,0.445604,0.0,0.0,0,0
3,6,68162.129824,0.994444,0.64826,0.0,0.0,0,0
3,7,38382.977366,1.155853,0.884771,0.1192,0.0,1,1490
3,12,79789.793599,1.12915,0.892401,0.0,0.0,0,0
3,13,48170.657094,1.017094,0.68152,0.0,0.0,0,0
3,15,46561.411905,0.989199,0.779629,0.0,0.0,0,0
3,20,82175.219862,0.989199,0.720859,0.0,0.0,0,0
3,27,54511.644232,0.916958,0.231028,0.0,0.0,0,0
3,31,57899.02084,0.986338,0.735044,0.0,0.0,0,0
3,32,39425.28268,0.916481,0.468016,0.1192,0.0,1,1490
4,2,44320.550349,1.281261,0.988841,0.0,0.0,0,0
4,3,70951.042871,1.085997,0.843048,0.0,0.0,0,0
4,11,58449.850449,1.82271,1.449823,0.3576,0.0,3,4470
4,14,42039.992024,1.101255,0.683188,0.1192,0.0,1,1490
4,16,82460.472629,1.078844,0.667334,0.0,0.0,0,0
4,17,61685.751321,1.106262,0.743508,0.2384,0.0,2,2980
5,2,56911.285273,0.834465,0.413299,0.2384,0.0,2,2980
5,3,78206.640742,2.151012,1.779318,0.0,0.0,0,0
5,6,54587.437687,0.720263,0.228643,0.0,0.0,0,0
5,9,91216.18345,0.745535,0.414252,0.0,0.0,0,0
5,10,69417.289859,0.836611,0.383377,0.1192,0.0,1,1490
5,11,34638.420738,0.936508,0.434875,0.2384,0.0,2,2980
5,15,78218.321037,0.845909,0.490904,0.0,0.0,0,0
5,16,61395.744341,0.908136,0.36788,0.1192,0.0,1,1490
6,3,35567.294845,0.768185,0.422001,0.0,0.0,0,0
6,5,40892.013162,1.116991,0.625372,0.1192,0.0,1,1490
6,8,54741.034999,0.971794,0.576258,0.1192,0.0,1,1490
6,19,47009.49646,0.926256,0.158668,0.0,0.0,0,0
6,23,38103.667365,0.846624,0.17333,0.2384,0.0,2,2980
6,27,51849.285073,1.101732,0.295877,0.1192,0.0,1,1490
7,1,81582.083957,1.354694,1.113653,0.0,0.0,0,0
7,3,48266.93788,1.156569,0.885487,0.0,0.0,0,0
7,9,36155.580816,1.334906,1.104236,0.1192,0.0,1,1490
8,1,57165.422648,0.704765,0.459194,0.0,0.0,0,0
8,6,46913.604466,0.730276,0.33474,0.0,0.0,0,0
8,18,56400.223285,0.94223,0.576854,0.0,0.0,0,0
9,5,35386.634759,0.899076,0.567794,0.0,0.0,0,0
9,7,92646.373517,0.788212,0.557542,0.0,0.0,0,0
10,1,68551.975272,0.921726,0.643969,0.0,0.0,0,0
10,5,74579.128527,1.651287,1.198053,0.0,0.0,0,0
10,29,44799.928208,1.647949,1.302242,0.1192,0.0,1,1490
11,4,42400.287167,0.994444,0.621557,0.1192,0.0,1,1490
11,5,76554.5518,1.00708,0.505447,0.0,0.0,0,0
11,13,62062.522684,0.959635,0.494123,0.0,0.0,0,0
11,29,71162.085951,0.940084,0.545979,0.0,0.0,0,0
12,1,85093.415753,0.690699,0.48399,0.0,0.0,0,0
12,3,57295.872383,0.774622,0.537872,0.0,0.0,0,0
13,3,60172.723103,0.753403,0.417829,0.0,0.0,0,0
13,11,86057.0346,0.735044,0.269532,0.0,0.0,0,0
13,14,65098.087546,0.846148,0.335455,0.0,0.0,0,0
13,22,49619.559278,1.144171,0.0,0.0,0.0,0,0
14,4,51248.043066,1.121759,0.703692,0.0,0.0,0,0
14,13,77583.55498,0.999928,0.489235,0.0,0.0,0,0
14,20,52483.891935,0.973225,0.529766,0.0,0.0,0,0
14,21,63109.815572,0.948429,0.0,0.0,0.0,0,0
14,24,80688.57741,1.268625,0.517964,0.0,0.0,0,0
15,3,59256.300728,0.801325,0.591755,0.0,0.0,0,0
15,5,71118.061621,2.629042,2.274036,0.1192,0.0,1,1490
15,18,51047.011666,0.683069,0.383735,0.0,0.0,0,0
15,19,67673.63446,0.781298,0.150323,0.0,0.0,0,0
15,26,73560.5863,1.232624,0.892639,0.0,0.0,0,0
15,28,54037.411507,0.955582,0.597,0.0,0.0,0,0
16,4,56192.210589,1.852989,1.441479,0.0,0.0,0,0
16,5,84446.497158,1.936913,1.396656,0.0,0.0,0,0
16,23,73976.476219,2.844572,2.122641,0.0,0.0,0,0
16,25,47738.031708,1.697063,1.289964,0.1192,0.0,1,1490
17,2,67371.78981,1.219988,0.824451,0.0,0.0,0,0
17,4,75563.298435,1.221895,0.859141,0.0,0.0,0,0
18,8,63321.200518,1.134396,0.769019,0.0,0.0,0,0
18,15,40864.676438,0.976086,0.676751,0.0,0.0,0,0
19,6,53640.434739,1.035213,0.267625,0.1192,0.0,1,1490
19,15,58355.425267,1.053333,0.422359,0.0,0.0,0,0
19,24,38978.442517,0.970364,0.0,0.0,0.0,0,0
19,25,80453.006282,1.011133,0.351191,0.1192,0.0,1,1490
20,3,84688.159521,1.086712,0.818372,0.0,0.0,0,0
20,14,91592.965105,0.914574,0.471115,0.0,0.0,0,0
20,26,42199.186441,1.128912,0.730157,0.1192,0.0,1,1490
21,2,66666.977764,1.073599,0.146627,0.0,0.0,0,0
21,14,46198.903181,1.04475,0.0,0.1192,0.0,1,1490
22,2,36054.601655,1.240253,0.0,0.0,0.0,0,0
22,13,91593.259547,1.13821,0.0,0.0,0.0,0,0
22,32,67254.123043,1.072168,0.0,0.0,0.0,0,0
23,6,59329.33998,0.875473,0.202179,0.0,0.0,0,0
23,16,70032.382851,0.770807,0.048876,0.0,0.0,0,0
24,14,84185.063316,0.825405,0.074744,0.0,0.0,0,0
24,19,55608.678831,0.736475,0.0,0.0,0.0,0,0
25,16,80750.144581,0.834465,0.427365,0.0,0.0,0,0
25,19,64002.2415,0.865221,0.205278,0.0,0.0,0,0
26,15,57242.891614,2.804041,2.464056,0.1192,0.0,1,1490
26,20,87219.391764,2.487659,2.088904,0.0,0.0,0,0
26,30,51194.344401,1.525164,1.072407,0.1192,0.0,1,1490
27,3,46349.208375,0.881195,0.195265,0.0,0.0,0,0
27,6,56269.072782,1.923561,1.117706,0.0,0.0,0,0
28,2,54026.714528,0.794649,0.369906,0.0,0.0,0,0
28,15,74469.829494,0.674486,0.315905,0.0,0.0,0,0
29,10,62430.918337,0.873089,0.527382,0.0,0.0,0,0
29,11,63973.716223,0.826359,0.432253,0.1192,0.0,1,1490
30,1,41264.030312,0.868082,0.575781,0.0,0.0,0,0
30,26,80422.103899,0.789404,0.336647,0.0,0.0,0,0
31,2,57945.326553,1.348495,1.04773,0.1192,0.0,1,1490
31,3,68122.520439,1.242876,0.991583,0.0,0.0,0,0
32,3,69677.583009,1.094341,0.645876,0.0,0.0,0,0
32,22,65603.222654,0.806093,0.0,0.0,0.0,0,0
