node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65165.521509,0.716209,0.320077,0.0,0.0,0,0
1,7,70565.796986,1.016378,0.64683,0.0,0.0,0,0
1,8,73496.077453,0.842571,0.452399,0.0,0.0,0,0
1,10,31783.858669,0.707388,0.362873,0.1192,0.0,1,1490
1,12,57734.456533,0.810146,0.42057,0.0,0.0,0,0
1,30,85066.34195,0.782967,0.405431,0.0,0.0,0,0
2,3,35347.128456,0.963449,0.58949,0.0,0.0,0,0
2,4,80023.036231,0.822783,0.450134,0.0,0.0,0,0
2,5,63427.360016,0.871658,0.525475,0.0,0.0,0,0
2,17,45752.590079,0.895262,0.545859,0.0,0.0,0,0
2,21,40542.72083,0.900269,0.534534,0.2384,0.0,2,2980
2,22,65399.948099,0.813961,0.483632,0.0,0.0,0,0
2,28,72603.820741,0.891685,0.535011,0.0,0.0,0,0
2,31,61985.395748,0.832796,0.49448,0.0,0.0,0,0
3,1,62815.928144,0.913143,0.517011,0.0,0.0,0,0
3,2,62729.085828,0.900269,0.526309,0.0,0.0,0,0
3,4,46186.219561,0.966311,0.617385,0.1192,0.0,1,1490
3,5,65424.766467,0.820398,0.497937,0.0,0.0,0,0
3,6,68163.273453,0.908375,0.593781,0.0,0.0,0,0
3,7,38383.54491,1.110554,0.786901,0.3576,0.0,3,4470
3,12,79791.864271,0.9799,0.63622,0.0,0.0,0,0
3,13,48168.175649,1.009464,0.679612,0.1192,0.0,1,1490
3,15,46558.043717,0.802994,0.509262,0.0,0.0,0,0
3,20,82177.053892,0.764608,0.4071,0.0,0.0,0,0
3,27,54512.64198,0.954151,0.639081,0.0,0.0,0,0
3,31,57904.031936,1.091003,0.77641,0.1192,0.0,1,1490
3,32,39429.221557,0.750303,0.389218,0.1192,0.0,1,1490
4,2,44323.273453,0.880003,0.507355,0.2384,0.0,2,2980
4,3,70950.602794,0.97084,0.621915,0.0,0.0,0,0
4,11,58448.830339,0.867128,0.548363,0.1192,0.0,1,1490
4,14,42039.249501,1.082659,0.77033,0.0,0.0,0,0
4,16,82463.752495,1.083136,0.720501,0.0,0.0,0,0
4,17,61687.025948,0.754356,0.429988,0.0,0.0,0,0
5,2,56915.595488,0.794649,0.448465,0.0,0.0,0,0
5,3,78209.092543,0.984192,0.661731,0.0,0.0,0,0
5,6,54586.810422,0.741005,0.454187,0.0,0.0,0,0
5,9,91215.493661,0.723124,0.415206,0.0,0.0,0,0
5,10,69416.352201,1.283169,1.012325,0.0,0.0,0,0
5,11,34632.133373,0.698566,0.406265,0.0,0.0,0,0
5,15,78218.612359,0.977516,0.71156,0.0,0.0,0,0
5,16,61400.666866,1.693249,1.357079,0.1192,0.0,1,1490
6,3,35567.230263,1.011372,0.696778,0.0,0.0,0,0
6,5,40888.935023,1.191378,0.90456,0.0,0.0,0,0
6,8,54741.071963,0.942945,0.634313,0.0,0.0,0,0
6,19,47004.196028,1.018524,0.706792,0.1192,0.0,1,1490
6,23,38097.806168,1.069546,0.748992,0.0,0.0,0,0
6,27,51845.246033,0.977278,0.697851,0.0,0.0,0,0
7,1,81584.57485,0.668526,0.298977,0.0,0.0,0,0
