node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65168.177992,0.7267,0.179172,0.1192,0.0,1,1490
1,7,70564.31349,0.786066,0.571609,0.0,0.0,0,0
1,8,73494.73642,0.842571,0.618815,0.0,0.0,0,0
1,10,31781.904189,0.822067,0.0,0.0,0.0,0,0
1,12,57741.174584,0.794172,0.0,0.1192,0.0,1,1490
1,30,85065.904991,0.860929,0.562429,0.0,0.0,0,0
2,3,35340.653438,0.994921,0.114322,0.1192,0.0,1,1490
2,4,80022.136701,1.074076,0.283837,0.1192,0.0,1,1490
2,5,63428.751253,0.861883,0.063539,0.0,0.0,0,0
2,17,45753.032672,1.348019,0.650287,0.0,0.0,0,0
2,21,40540.869914,2.068758,1.344085,0.0,0.0,0,0
2,22,65398.693125,1.157284,0.551343,0.0,0.0,0,0
2,28,72602.301062,0.849009,0.0,0.1192,0.0,1,1490
2,31,61984.445781,1.05381,0.504255,0.1192,0.0,1,1490
3,1,62812.51428,0.860929,0.313401,0.0,0.0,0,0
3,2,62728.898687,0.721455,0.0,0.2384,0.0,2,2980
3,4,46188.539934,0.874281,0.128984,0.0,0.0,0,0
3,5,65424.904299,0.840664,0.087261,0.0,0.0,0,0
3,6,68162.717707,0.865936,0.184894,0.0,0.0,0,0
3,7,38389.594148,0.877619,0.375032,0.2384,0.0,2,2980
3,12,79790.063133,0.706673,0.0,0.0,0.0,0,0
3,13,48166.229705,0.955343,0.275493,0.2384,0.0,2,2980
3,15,46560.601323,1.749992,1.243114,0.0,0.0,0,0
3,20,82177.837459,0.566483,0.0,0.0,0.0,0,0
3,27,54516.873121,0.826359,0.005245,0.1192,0.0,1,1490
3,31,57905.473494,0.880718,0.376105,0.2384,0.0,2,2980
3,32,39427.573905,0.995636,0.0,0.1192,0.0,1,1490
4,2,44317.939673,0.77343,0.0,0.0,0.0,0,0
4,3,70953.041387,1.518011,0.772715,0.1192,0.0,1,1490
4,11,58446.58583,0.9377,0.240445,0.0,0.0,0,0
4,14,42039.963924,1.968861,1.190305,0.2384,0.0,2,2980
4,16,82462.130474,0.867605,0.077128,0.2384,0.0,2,2980
4,17,61688.433711,0.84734,0.28491,0.1192,0.0,1,1490
5,2,56911.368147,0.851631,0.053287,0.0,0.0,0,0
5,3,78205.312218,1.614094,0.860691,0.0,0.0,0,0
