node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65174.338566,0.758171,0.443697,0.0,0.0,0,0
1,7,70570.030997,0.794411,0.487208,0.0,0.0,0,0
1,8,73495.832,0.820398,0.548244,0.0,0.0,0,0
1,10,31786.56,1.070499,0.79751,0.1192,0.0,1,1490
1,12,57737.592,0.832081,0.499964,0.0,0.0,0,0
1,30,85065.384,0.821114,0.490427,0.1192,0.0,1,1490
2,3,35348.256,0.923872,0.566959,0.2384,0.0,2,2980
2,4,80024.416,1.054764,0.703931,0.0,0.0,0,0
2,5,63431.776,1.009464,0.633359,0.0,0.0,0,0
2,17,45753.224,0.889778,0.528812,0.0,0.0,0,0
2,21,40548.904,0.894547,0.501633,0.2384,0.0,2,2980
2,22,65398.576,0.982046,0.648975,0.1192,0.0,1,1490
2,28,72606.6,0.644207,0.349641,0.0,0.0,0,0
2,31,61984.688,0.920057,0.576138,0.0,0.0,0,0
3,1,62808.312,0.824451,0.509977,0.0,0.0,0,0
3,2,62727.256,0.859261,0.502348,0.0,0.0,0,0
3,4,46178.72,0.789165,0.477672,0.1192,0.0,1,1490
3,5,65424.752,1.238585,0.901818,0.0,0.0,0,0
3,6,68162.776,0.91362,0.673652,0.0,0.0,0,0
3,7,38380.704,1.113892,0.80359,0.0,0.0,0,0
3,12,79790.784,0.828028,0.492811,0.0,0.0,0,0
3,13,48168.216,1.024723,0.769258,0.0,0.0,0,0
3,15,46566.743326,0.99206,0.695109,0.2384,0.0,2,2980
3,20,82175.976,0.793695,0.52917,0.0,0.0,0,0
3,27,54515.39646,0.91958,0.614882,0.0,0.0,0,0
3,31,57898.512,1.168489,0.86391,0.0,0.0,0,0
3,32,39422.512,1.20616,0.880003,0.1192,0.0,1,1490
4,2,44314.48,0.822067,0.471234,0.0,0.0,0,0
4,3,70950.912,0.869513,0.558019,0.0,0.0,0,0
4,11,58444.448,0.953436,0.620604,0.0,0.0,0,0
4,14,42031.8,1.022339,0.75078,0.1192,0.0,1,1490
4,16,82460.864,1.07789,0.759602,0.0,0.0,0,0
4,17,61686.688,0.738621,0.423074,0.0,0.0,0,0
5,2,56917.448,0.791311,0.415206,0.1192,0.0,1,1490
5,3,78206.568,0.683308,0.346541,0.0,0.0,0,0
5,6,54584.704,0.759125,0.499964,0.0,0.0,0,0
5,9,91219.68,0.737667,0.0,0.0,0.0,0,0
5,10,69416.76,1.220942,0.92566,0.1192,0.0,1,1490
5,11,34630.624,0.909805,0.551701,0.1192,0.0,1,1490
5,15,78216.104,1.080275,0.764132,0.0,0.0,0,0
5,16,61396.984,1.117229,0.773668,0.0,0.0,0,0
6,3,35572.786721,1.505136,1.265168,0.0,0.0,0,0
6,5,40900.493951,0.781298,0.522137,0.1192,0.0,1,1490
6,8,54746.573343,0.805378,0.607729,0.0,0.0,0,0
6,19,47014.842516,0.846863,0.624537,0.0,0.0,0,0
6,23,38107.917208,0.700235,0.46277,0.2384,0.0,2,2980
6,27,51855.070493,0.85783,0.630736,0.0,0.0,0,0
7,1,81582.312,0.889778,0.582576,0.0,0.0,0,0
7,3,48263.528,0.866413,0.556111,0.0,0.0,0,0
7,9,36151.616,0.797987,0.0,0.1192,0.0,1,1490
8,1,57160.887822,0.789165,0.517011,0.0,0.0,0,0
8,6,46905.778844,0.770807,0.573158,0.0,0.0,0,0
8,18,56398.160368,0.782967,0.51403,0.0,0.0,0,0
9,5,35384.016,1.010656,0.0,0.1192,0.0,1,1490
9,7,92645.264,0.936985,0.0,0.0,0.0,0,0
10,1,68554.560544,0.730991,0.458002,0.0,0.0,0,0
10,5,74584.285571,0.688076,0.392795,0.0,0.0,0,0
10,29,44805.143486,0.717402,0.438452,0.0,0.0,0,0
11,4,42400.128,0.848055,0.515223,0.0,0.0,0,0
11,5,76554.504,0.862598,0.504494,0.0,0.0,0,0
11,13,62063.36,0.975847,0.699043,0.0,0.0,0,0
11,29,71161.896,0.904083,0.56231,0.0,0.0,0,0
12,1,85090.416,0.805378,0.473261,0.1192,0.0,1,1490
12,3,57285.824,0.634432,0.299215,0.0,0.0,0,0
13,3,60171.656,0.78702,0.531554,0.0,0.0,0,0
13,11,86054.696,0.841618,0.564814,0.0,0.0,0,0
13,14,65097.0,0.868797,0.653267,0.0,0.0,0,0
13,22,49618.88,0.909328,0.677705,0.0,0.0,0,0
14,4,51251.92,1.111507,0.839949,0.0,0.0,0,0
14,13,77585.536,0.899792,0.684261,0.0,0.0,0,0
14,20,52483.256,1.718044,1.493454,0.0,0.0,0,0
14,21,63109.936,3.249168,2.935529,0.0,0.0,0,0
14,24,80687.168,1.884937,1.630902,0.0,0.0,0,0
15,3,59252.576,0.773668,0.476718,0.1192,0.0,1,1490
15,5,71121.368,0.734091,0.417948,0.0,0.0,0,0
15,18,51054.126587,0.704527,0.413895,0.3576,0.0,3,4470
15,19,67676.09639,0.7267,0.447392,0.1192,0.0,1,1490
15,26,73561.60384,0.773668,0.511289,0.0,0.0,0,0
15,28,54040.979902,0.795603,0.560999,0.0,0.0,0,0
16,4,56190.376,0.936747,0.618458,0.1192,0.0,1,1490
16,5,84445.544,1.888752,1.545191,0.0,0.0,0,0
16,23,73978.592,0.985146,0.66328,0.0,0.0,0,0
16,25,47740.288,0.856876,0.549793,0.1192,0.0,1,1490
17,2,67374.912,1.20306,0.842094,0.0,0.0,0,0
17,4,75562.76,0.988245,0.672698,0.0,0.0,0,0
18,8,63323.304,0.844717,0.575781,0.0,0.0,0,0
18,15,40863.64,1.054525,0.763893,0.0,0.0,0,0
19,6,53643.072,0.828505,0.606179,0.1192,0.0,1,1490
19,15,58356.24,0.978708,0.699401,0.2384,0.0,2,2980
19,24,38976.704,0.861645,0.585318,0.1192,0.0,1,1490
19,25,80451.152,0.920057,0.637412,0.1192,0.0,1,1490
20,3,84686.28,0.889301,0.624776,0.0,0.0,0,0
20,14,91593.968,1.104116,0.879526,0.0,0.0,0,0
20,26,42195.056,0.780106,0.550151,0.0,0.0,0,0
21,2,66669.2,0.877857,0.484943,0.0,0.0,0,0
21,14,46197.792,0.902891,0.589252,0.0,0.0,0,0
22,2,36050.344,1.166344,0.833273,0.1192,0.0,1,1490
22,13,91593.968,0.83518,0.603557,0.0,0.0,0,0
22,32,67255.712,0.905037,0.602722,0.0,0.0,0,0
23,6,59319.328,1.065016,0.827551,0.0,0.0,0,0
23,16,70027.064,0.956059,0.634193,0.1192,0.0,1,1490
24,14,84185.688,0.916243,0.662208,0.0,0.0,0,0
24,19,55608.68,0.771284,0.494957,0.0,0.0,0,0
25,16,80749.152,1.04785,0.740767,0.0,0.0,0,0
25,19,64001.552,0.771523,0.488877,0.1192,0.0,1,1490
26,15,57249.571043,2.601862,2.339482,0.0,0.0,0,0
26,20,87220.605939,2.09856,1.868606,0.0,0.0,0,0
26,30,51200.775922,2.115965,1.81675,0.1192,0.0,1,1490
27,3,46342.072,1.562595,1.257896,0.0,0.0,0,0
27,6,56265.472,1.080513,0.853419,0.1192,0.0,1,1490
28,2,54030.472,1.413584,1.119018,0.1192,0.0,1,1490
28,15,74467.312,1.213074,0.97847,0.0,0.0,0,0
29,10,62426.92,1.044273,0.765324,0.0,0.0,0,0
29,11,63974.136,0.832796,0.491023,0.0,0.0,0,0
30,1,41261.768,0.963926,0.63324,0.1192,0.0,1,1490
30,26,80422.544,0.963926,0.664711,0.0,0.0,0,0
31,2,57946.192,1.97053,1.626611,0.0,0.0,0,0
31,3,68117.528,0.883341,0.578761,0.0,0.0,0,0
32,3,69677.856,1.075745,0.749588,0.0,0.0,0,0
32,22,65603.6,1.050711,0.748396,0.0,0.0,0,0
