node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65170.125573,1.466513,0.663161,0.0,0.0,0,0
1,7,70567.032091,0.789165,0.034809,0.0,0.0,0,0
1,8,73496.081324,0.817299,0.089407,0.0,0.0,0,0
1,10,33032.800478,0.766993,0.0,0.0,0.0,0,0
1,12,57740.203309,0.910997,0.155449,0.1192,0.0,1,1490
1,30,85199.122982,0.802279,0.0,0.0,0.0,0,0
2,3,35349.930237,0.910521,0.376463,0.1192,0.0,1,1490
2,4,80024.389077,3.332138,2.818584,0.0,0.0,0,0
2,5,63429.762806,1.109123,0.651002,0.1192,0.0,1,1490
2,17,45752.904126,0.886917,0.355482,0.1192,0.0,1,1490
2,21,40543.695436,2.664804,1.844525,0.0,0.0,0,0
2,22,65394.650189,1.467466,0.52321,0.0,0.0,0,0
2,28,72604.385091,0.969648,0.0,0.1192,0.0,1,1490
2,31,61988.766195,1.023293,0.53525,0.1192,0.0,1,1490
3,1,62863.639625,0.943661,0.140309,0.1192,0.0,1,1490
3,2,62722.926051,1.028061,0.494003,0.1192,0.0,1,1490
3,4,46181.758023,0.923634,0.599146,0.2384,0.0,2,2980
3,5,65420.737493,0.838757,0.569701,0.0,0.0,0,0
3,6,68164.975085,0.761986,0.28646,0.0,0.0,0,0
3,7,38381.606538,1.294374,0.998378,0.1192,0.0,1,1490
3,12,79792.736695,0.741482,0.444293,0.0,0.0,0,0
3,13,48168.028702,1.656055,0.0,0.0,0.0,0,0
3,15,46563.093482,1.832485,1.348853,0.1192,0.0,1,1490
3,20,82176.974287,1.139402,0.609636,0.1192,0.0,1,1490
3,27,54510.910903,1.045704,0.748277,0.1192,0.0,1,1490
3,31,57902.180586,0.738859,0.439882,0.1192,0.0,1,1490
3,32,39950.29699,0.658035,0.336051,0.0,0.0,0,0
4,2,44315.42356,0.786304,0.272751,0.2384,0.0,2,2980
4,3,70951.931433,2.256393,1.931906,0.1192,0.0,1,1490
4,11,58443.842934,0.873566,0.029922,0.0,0.0,0,0
4,14,42035.774367,5.00679,4.650593,0.1192,0.0,1,1490
4,16,82460.89695,0.941992,0.640869,0.1192,0.0,1,1490
4,17,61684.648196,0.692368,0.370502,0.1192,0.0,1,1490
5,2,56913.749253,0.962973,0.504851,0.0,0.0,0,0
5,3,78209.184772,2.659321,2.390265,0.0,0.0,0,0
5,6,54584.157863,0.733614,0.334024,0.0,0.0,0,0
5,9,91217.309149,0.555515,0.368953,0.0,0.0,0,0
5,10,69417.085908,1.05691,0.719547,0.1192,0.0,1,1490
5,11,34632.401834,2.579212,1.791,0.0,0.0,0,0
5,15,78221.064381,2.613544,2.205849,0.3576,0.0,3,4470
5,16,61397.16165,0.872612,0.626922,0.1192,0.0,1,1490
6,3,36090.611919,0.925064,0.449538,0.2384,0.0,2,2980
6,5,40892.95595,1.416445,1.016855,0.1192,0.0,1,1490
6,8,54743.751246,2.97904,2.578974,0.1192,0.0,1,1490
6,19,47076.874626,3.578424,3.061175,0.1192,0.0,1,1490
6,23,38101.247758,3.608465,3.143072,0.2384,0.0,2,2980
6,27,52041.945386,1.5378,1.109838,0.2384,0.0,2,2980
7,1,81581.80586,0.918627,0.16427,0.1192,0.0,1,1490
7,3,48266.62946,1.407385,1.111388,0.4768,0.0,4,5960
7,9,36152.991828,0.929356,0.715852,0.2384,0.0,2,2980
8,1,58485.445485,0.968218,0.240326,0.0,0.0,0,0
8,6,47118.987443,0.804901,0.404835,0.3576,0.0,3,4470
8,18,56472.458441,0.821352,0.129819,0.2384,0.0,2,2980
9,5,35385.569065,3.356934,3.170371,0.2384,0.0,2,2980
9,7,92645.286028,2.351761,2.138257,0.0,0.0,0,0
10,1,68551.787921,1.369953,0.498295,0.1192,0.0,1,1490
10,5,74581.104246,1.227617,0.890255,0.0,0.0,0,0
10,29,46046.86466,2.503395,2.169728,0.0,0.0,0,0
11,4,42402.854295,0.706196,0.0,0.596,0.0,5,7450
11,5,76555.543153,1.198053,0.409842,0.2384,0.0,2,2980
