node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65171.407363,0.795841,0.267148,0.2384,0.0,2,2980
1,7,70567.631658,0.927925,0.61357,0.1192,0.0,1,1490
1,8,73497.11305,0.977516,0.260949,0.0,0.0,0,0
1,10,31788.472264,0.898838,0.0,0.1192,0.0,1,1490
1,12,57743.6774,0.865936,0.135779,0.0,0.0,0,0
1,30,85066.77099,0.893831,0.588417,0.0,0.0,0,0
2,3,35352.873909,0.813961,0.0,0.2384,0.0,2,2980
2,4,80023.667737,0.868559,0.0,0.1192,0.0,1,1490
2,5,63430.377207,0.893354,0.20802,0.0,0.0,0,0
2,17,45755.522119,0.905514,0.221133,0.1192,0.0,1,1490
2,21,40541.05939,3.959656,2.668262,0.0,0.0,0,0
2,22,65400.983047,0.926256,0.19145,0.1192,0.0,1,1490
2,28,72601.17175,0.805855,0.0,0.0,0.0,0,0
2,31,61990.827565,0.868797,0.0,0.0,0.0,0,0
3,1,62813.473769,1.041412,0.512719,0.0,0.0,0,0
3,2,62727.382887,0.902414,0.0,0.0,0.0,0,0
3,4,46182.389407,0.896692,0.106573,0.0,0.0,0,0
3,5,65422.505768,0.968695,0.504017,0.1192,0.0,1,1490
3,6,68165.456916,1.090527,0.436187,0.2384,0.0,2,2980
3,7,38391.16461,0.990152,0.455618,0.1192,0.0,1,1490
3,12,79791.313071,0.798702,0.0,0.0,0.0,0,0
3,13,48172.045341,1.196146,0.586629,0.1192,0.0,1,1490
3,15,46562.624135,0.932217,0.130653,0.1192,0.0,1,1490
3,20,82177.943625,0.929356,0.419497,0.1192,0.0,1,1490
3,27,54510.486508,1.353502,0.38588,0.2384,0.0,2,2980
3,31,57897.923563,0.854731,0.0,0.2384,0.0,2,2980
3,32,39429.038018,0.954628,0.27132,0.0,0.0,0,0
4,2,44310.304976,0.841141,0.0,0.1192,0.0,1,1490
4,3,70948.539326,0.986099,0.19598,0.1192,0.0,1,1490
4,11,58442.58427,1.002073,0.390768,0.1192,0.0,1,1490
4,14,42028.667737,0.85783,0.291348,0.0,0.0,0,0
4,16,82459.566613,0.842094,0.254989,0.1192,0.0,1,1490
4,17,61682.078652,0.836849,0.331879,0.0,0.0,0,0
5,2,56915.052663,0.869751,0.184417,0.1192,0.0,1,1490
5,3,78209.393119,0.702381,0.237703,0.0,0.0,0,0
5,6,54585.81603,0.853777,0.483632,0.1192,0.0,1,1490
5,9,91219.877621,0.827312,0.621676,0.0,0.0,0,0
5,10,69417.361822,1.063108,0.0,0.0,0.0,0,0
5,11,34630.667068,0.658751,0.372887,0.1192,0.0,1,1490
5,15,78218.958772,0.82922,0.311852,0.0,0.0,0,0
5,16,61396.56134,0.813484,0.55182,0.1192,0.0,1,1490
6,3,35569.29682,0.859022,0.204682,0.3576,0.0,3,4470
6,5,40894.974421,1.196861,0.826716,0.2384,0.0,2,2980
6,8,54746.040726,0.840902,0.0,0.0,0.0,0,0
6,19,47014.601264,0.92268,0.527382,0.1192,0.0,1,1490
6,23,38100.607884,0.893593,0.270128,0.1192,0.0,1,1490
6,27,51850.039121,0.628471,0.0,0.2384,0.0,2,2980
7,1,81581.829856,1.014233,0.699878,0.0,0.0,0,0
7,3,48258.924559,1.484156,0.949621,0.3576,0.0,3,4470
7,9,36151.179775,0.89097,0.615478,0.3576,0.0,3,4470
8,1,57159.201685,1.19257,0.476003,0.3576,0.0,3,4470
8,6,46908.073413,1.076937,0.234723,0.1192,0.0,1,1490
8,18,56398.884766,0.973701,0.338078,0.2384,0.0,2,2980
9,5,35385.15799,0.998497,0.792861,0.1192,0.0,1,1490
9,7,92646.355703,0.846148,0.570655,0.0,0.0,0,0
10,1,68549.278764,0.827312,0.0,0.0,0.0,0,0
10,5,74579.227606,0.698805,0.0,0.1192,0.0,1,1490
10,29,44796.565353,0.88191,0.0,0.0,0.0,0,0
11,4,42400.320995,1.108885,0.49758,0.4768,0.0,4,5960
11,5,76554.486909,1.651049,1.365185,0.2384,0.0,2,2980
11,13,62063.717524,2.05636,1.625657,0.0,0.0,0,0
11,29,71163.045441,1.183987,0.831604,0.0,0.0,0,0
12,1,85090.636975,1.913071,1.182914,0.0,0.0,0,0
12,3,57286.869295,1.821041,0.870705,0.0,0.0,0,0
13,3,60170.913833,2.195835,1.586318,0.2384,0.0,2,2980
13,11,86056.81613,1.006842,0.576138,0.0,0.0,0,0
13,14,65094.833985,1.878262,1.492381,0.1192,0.0,1,1490
13,22,49616.410874,5.294323,4.919529,0.1192,0.0,1,1490
14,4,51250.116326,0.751495,0.185013,0.1192,0.0,1,1490
14,13,77583.610108,0.757456,0.371575,0.1192,0.0,1,1490
14,20,52483.7144,1.213074,0.926852,0.4768,0.0,4,5960
14,21,63111.544324,0.786543,0.0,0.1192,0.0,1,1490
14,24,80689.12154,0.732899,0.329018,0.0,0.0,0,0
15,3,59252.659244,0.837088,0.035524,0.0,0.0,0,0
15,5,71115.265322,0.75984,0.242472,0.1192,0.0,1,1490
