node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49991.90005,1.346588,0.561953,0.1192,0.0,1,1490
1,7,83770.642679,0.952721,0.0,0.0,0.0,0,0
1,8,67567.496252,2.342939,1.917481,0.0,0.0,0,0
1,10,21286.252874,1.076937,0.370741,0.2384,0.0,2,2980
1,12,38473.451274,1.101494,0.0,0.0,0.0,0,0
1,30,44254.096952,2.091646,1.258135,0.2384,0.0,2,2980
2,3,85194.034386,5.245209,4.475355,0.0,0.0,0,0
2,4,58228.668533,4.207373,3.772497,0.1192,0.0,1,1490
2,5,36065.141943,2.385139,1.234889,0.1192,0.0,1,1490
2,17,50498.112755,0.883818,0.0,0.2384,0.0,2,2980
2,21,40801.495402,1.176596,0.112057,0.0,0.0,0,0
2,22,65408.836465,0.978231,0.0,0.0,0.0,0,0
2,28,41488.956417,0.769138,0.0,0.0,0.0,0,0
2,31,59148.52459,1.111269,0.013351,0.0,0.0,0,0
3,1,56334.146341,2.442598,1.657963,0.0,0.0,0,0
3,2,56062.526989,0.926256,0.156403,0.0,0.0,0,0
3,4,40258.174913,0.977516,0.154495,0.0,0.0,0,0
3,5,63951.603359,0.96941,0.0,0.0,0.0,0,0
3,6,50290.990505,0.911713,0.0,0.1192,0.0,1,1490
3,7,41136.23988,0.972748,0.0,0.1192,0.0,1,1490
3,12,52287.784108,1.160622,0.0,0.1192,0.0,1,1490
3,13,41343.544228,1.099825,0.0,0.0,0.0,0,0
3,15,47173.085457,1.209021,0.0,0.1192,0.0,1,1490
3,20,64978.622689,0.793695,0.0,0.0,0.0,0,0
3,27,41484.081959,0.84734,0.086784,0.0,0.0,0,0
3,31,38422.172914,0.899553,0.0,0.0,0.0,0,0
3,32,36692.253873,3.05438,2.264619,0.1192,0.0,1,1490
4,2,54091.747301,1.087189,0.652313,0.0,0.0,0,0
4,3,49597.273091,2.564669,1.741648,0.0,0.0,0,0
4,11,15727.029188,3.732204,2.593994,0.0,0.0,0,0
4,14,14483.126749,1.185179,0.164986,0.1192,0.0,1,1490
4,16,53430.451819,0.798702,0.0,0.1192,0.0,1,1490
4,17,40336.801279,0.605345,0.0,0.0,0.0,0,0
5,2,82024.630148,0.927925,0.0,0.0,0.0,0,0
5,3,58418.120752,2.796412,1.258016,0.0,0.0,0,0
5,6,39907.852859,1.08242,0.0,0.0,0.0,0,0
5,9,16917.409036,1.144648,0.0,0.2384,0.0,2,2980
5,10,45344.77409,0.850916,0.0,0.0,0.0,0,0
5,11,61180.119952,0.827789,0.0,0.0,0.0,0,0
5,15,54045.277889,0.929594,0.0,0.1192,0.0,1,1490
5,16,48014.978009,0.739813,0.0,0.1192,0.0,1,1490
6,3,66650.114943,2.644539,1.109242,0.1192,0.0,1,1490
6,5,49527.252374,2.322197,0.406504,0.2384,0.0,2,2980
6,8,26211.470265,1.780987,0.604868,0.1192,0.0,1,1490
6,19,54392.947526,0.878096,0.0,0.0,0.0,0,0
6,23,49509.429285,1.172066,0.0,0.0,0.0,0,0
6,27,46882.334833,1.043797,0.0,0.0,0.0,0,0
7,1,59950.419832,2.094984,0.565052,0.1192,0.0,1,1490
7,3,54887.636945,5.243301,3.340006,0.2384,0.0,2,2980
7,9,64409.10036,3.917694,1.740456,0.0,0.0,0,0
8,1,32514.046977,0.794888,0.36943,0.1192,0.0,1,1490
8,6,61409.175412,0.82469,0.0,0.2384,0.0,2,2980
8,18,54333.425287,0.895023,0.0,0.1192,0.0,1,1490
9,5,66017.656937,2.083302,0.270963,0.0,0.0,0,0
9,7,7669.996002,0.914335,0.0,0.596,0.0,5,7450
