node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49990.085026,0.827312,0.470638,0.1192,0.0,1,1490
1,7,83769.578874,0.876188,0.418782,0.0,0.0,0,0
1,8,67564.577831,0.889063,0.536084,0.0,0.0,0,0
1,10,21266.658663,0.977278,0.591278,0.2384,0.0,2,2980
1,12,38473.101931,1.352072,0.998378,0.0,0.0,0,0
1,30,44224.22569,0.939131,0.581741,0.0,0.0,0,0
2,3,85195.638692,0.998974,0.61667,0.0,0.0,0,0
2,4,58232.853856,0.901222,0.478387,0.0,0.0,0,0
2,5,36072.885866,1.210213,0.844598,0.1192,0.0,1,1490
2,17,50499.221767,0.95582,0.531197,0.0,0.0,0,0
2,21,40808.930679,1.045704,0.682235,0.1192,0.0,1,1490
2,22,65413.23197,0.888824,0.522494,0.1192,0.0,1,1490
2,28,41493.344003,0.884533,0.453234,0.0,0.0,0,0
2,31,59149.776933,0.876904,0.517726,0.0,0.0,0,0
3,1,56332.235671,0.882626,0.525951,0.0,0.0,0,0
3,2,56063.955187,0.93317,0.550866,0.0,0.0,0,0
3,4,40380.874262,1.190186,0.808477,0.1192,0.0,1,1490
3,5,63954.978494,0.902653,0.578165,0.0,0.0,0,0
3,6,50360.908272,1.187801,0.835776,0.1192,0.0,1,1490
3,7,41089.13474,1.508713,1.066804,0.1192,0.0,1,1490
3,12,52285.373612,1.021147,0.68295,0.0,0.0,0,0
3,13,41335.952786,1.064777,0.732303,0.2384,0.0,2,2980
3,15,47167.774332,1.289606,0.933647,0.0,0.0,0,0
3,20,64937.481244,0.861883,0.486135,0.0,0.0,0,0
3,27,41363.377013,0.910997,0.56231,0.0,0.0,0,0
3,31,38428.984695,1.146555,0.828505,0.1192,0.0,1,1490
3,32,36691.719516,1.173258,0.766277,0.1192,0.0,1,1490
4,2,54095.372612,0.814438,0.391603,0.1192,0.0,1,1490
4,3,49598.991698,1.211166,0.829458,0.1192,0.0,1,1490
4,11,15734.840452,1.120806,0.718117,0.0,0.0,0,0
4,14,14487.63429,0.961065,0.551581,0.1192,0.0,1,1490
4,16,53434.806442,0.86689,0.44167,0.0,0.0,0,0
4,17,40458.377513,1.101255,0.677228,0.1192,0.0,1,1490
5,2,82025.14057,0.865936,0.500321,0.0,0.0,0,0
5,3,58420.082041,0.865459,0.540972,0.0,0.0,0,0
5,6,39909.794897,0.763655,0.428319,0.1192,0.0,1,1490
