node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49990.551055,0.710726,0.28801,0.0,0.0,0,0
1,7,83771.633163,0.794888,0.230789,0.0,0.0,0,0
1,8,67568.348835,0.979424,0.600934,0.0,0.0,0,0
1,10,21289.088909,0.96488,0.573993,0.3576,0.0,3,4470
1,12,38471.10311,0.841618,0.471234,0.1192,0.0,1,1490
1,30,44229.038904,0.790596,0.403523,0.0,0.0,0,0
2,3,85197.407741,3.362656,2.903461,0.0,0.0,0,0
2,4,58234.055406,1.176119,0.742674,0.1192,0.0,1,1490
2,5,36071.367137,1.098394,0.668526,0.0,0.0,0,0
2,17,50500.778078,1.209259,0.73278,0.1192,0.0,1,1490
2,21,40808.848885,1.001596,0.531793,0.2384,0.0,2,2980
2,22,65410.613061,0.914097,0.577807,0.1192,0.0,1,1490
2,28,41490.741074,1.069307,0.633001,0.0,0.0,0,0
2,31,59149.60296,0.902891,0.495672,0.0,0.0,0,0
3,1,56333.817382,0.973463,0.550747,0.0,0.0,0,0
3,2,56065.590559,1.006126,0.546932,0.1192,0.0,1,1490
3,4,40295.045505,0.966311,0.531435,0.1192,0.0,1,1490
3,5,63953.843384,1.159906,0.728607,0.0,0.0,0,0
3,6,50342.226223,1.120329,0.694752,0.2384,0.0,2,2980
3,7,41131.913191,0.86832,0.266314,0.2384,0.0,2,2980
3,12,52282.9963,1.111984,0.703692,0.0,0.0,0,0
3,13,41339.341934,0.889063,0.50354,0.1192,0.0,1,1490
3,15,47169.997,0.900984,0.473738,0.1192,0.0,1,1490
3,20,64942.110211,0.874996,0.455022,0.0,0.0,0,0
3,27,41410.869087,0.9377,0.533104,0.1192,0.0,1,1490
3,31,38430.571057,0.854492,0.445843,0.1192,0.0,1,1490
3,32,36691.269127,0.975847,0.509858,0.0,0.0,0,0
4,2,54092.633263,0.990152,0.556707,0.0,0.0,0,0
4,3,49600.728073,1.164436,0.729561,0.1192,0.0,1,1490
4,11,15736.19762,1.283884,0.902295,0.2384,0.0,2,2980
4,14,14484.472447,1.016378,0.648856,0.3576,0.0,3,4470
4,16,53434.583458,1.006126,0.578642,0.2384,0.0,2,2980
4,17,40371.341134,0.815392,0.363231,0.0,0.0,0,0
5,2,82026.370637,0.75841,0.328541,0.1192,0.0,1,1490
5,3,58421.218122,1.023293,0.591993,0.0,0.0,0,0
5,6,39911.183118,1.082897,0.686646,0.0,0.0,0,0
5,9,16923.548355,0.74029,0.336766,0.0,0.0,0,0
5,10,45348.438844,0.948191,0.54872,0.0,0.0,0,0
5,11,61184.550455,0.98443,0.606418,0.1192,0.0,1,1490
5,15,54047.332733,0.933409,0.535488,0.1192,0.0,1,1490
5,16,48018.785879,0.94986,0.525951,0.0,0.0,0,0
6,3,66650.417042,0.909328,0.483751,0.0,0.0,0,0
6,5,49522.048205,1.141787,0.745535,0.0,0.0,0,0
6,8,26207.772777,0.977993,0.596642,0.0,0.0,0,0
6,19,54321.520152,0.927925,0.465274,0.1192,0.0,1,1490
6,23,49553.043304,0.793457,0.418425,0.1192,0.0,1,1490
6,27,46876.735674,1.054764,0.685215,0.1192,0.0,1,1490
7,1,59926.864686,1.051188,0.487089,0.1192,0.0,1,1490
7,3,54891.353135,1.197815,0.595808,0.0,0.0,0,0
7,9,64414.0014,1.006842,0.432611,0.2384,0.0,2,2980
8,1,32511.69917,1.067877,0.689387,0.1192,0.0,1,1490
8,6,61408.668867,0.9377,0.55635,0.0,0.0,0,0
8,18,54332.249225,0.701904,0.351906,0.0,0.0,0,0
9,5,66014.002801,1.038551,0.635028,0.0,0.0,0,0
9,7,7667.045409,1.343727,0.769496,0.1192,0.0,1,1490
10,1,55173.885389,0.793934,0.403047,0.1192,0.0,1,1490
10,5,48980.826083,0.717402,0.317931,0.1192,0.0,1,1490
10,29,17696.041604,1.077175,0.497341,0.1192,0.0,1,1490
11,4,3040.128013,1.134634,0.753045,0.7152,0.0,6,8940
11,5,28732.681268,1.116037,0.738025,0.0,0.0,0,0
11,13,56977.561756,0.840187,0.507951,0.1192,0.0,1,1490
11,29,44516.339634,0.762939,0.204563,0.1192,0.0,1,1490
12,1,51591.567157,0.898838,0.528455,0.0,0.0,0,0
12,3,49806.964696,0.888824,0.480533,0.0,0.0,0,0
13,3,35945.0025,1.028061,0.642538,0.2384,0.0,2,2980
13,11,61749.566957,1.941681,1.609445,0.0,0.0,0,0
13,14,8814.705471,2.296448,1.978278,0.3576,0.0,3,4470
13,22,54430.003,0.938177,0.675559,0.1192,0.0,1,1490
14,4,41023.430343,1.20163,0.834107,0.0,0.0,0,0
14,13,60220.126013,0.793457,0.475287,0.1192,0.0,1,1490
14,20,25639.083908,2.608299,2.255678,0.1192,0.0,1,1490
14,21,42587.442744,2.54035,2.136469,0.1192,0.0,1,1490
14,24,43207.344734,7.858992,7.521152,0.0,0.0,0,0
15,3,43404.092409,0.869751,0.442505,0.1192,0.0,1,1490
15,5,53365.440544,0.829697,0.431776,0.1192,0.0,1,1490
15,18,16123.636364,1.116514,0.755668,0.2384,0.0,2,2980
15,19,45435.463546,0.884533,0.420213,0.0,0.0,0,0
15,26,49513.70337,0.840664,0.490785,0.1192,0.0,1,1490
15,28,37603.240324,0.86236,0.458002,0.0,0.0,0,0
16,4,39230.483048,0.853777,0.426292,0.0,0.0,0,0
16,5,65558.435844,0.899553,0.475645,0.1192,0.0,1,1490
16,23,59010.125013,0.940561,0.537872,0.0,0.0,0,0
16,25,45917.079708,0.822544,0.423908,0.2384,0.0,2,2980
17,2,60892.433243,6.060362,5.583882,0.0,0.0,0,0
17,4,42464.654465,1.725435,1.273274,0.1192,0.0,1,1490
18,8,49051.113111,4.34351,3.993511,0.0,0.0,0,0
18,15,34793.367337,4.081964,3.721118,0.0,0.0,0,0
19,6,62163.232323,3.44491,2.982259,0.1192,0.0,1,1490
19,15,36413.457346,2.179861,1.715541,0.0,0.0,0,0
19,24,3286.848685,4.508495,4.066229,0.2384,0.0,2,2980
19,25,39437.911791,0.805616,0.362515,0.0,0.0,0,0
20,3,32454.429443,4.63748,4.217505,0.3576,0.0,3,4470
20,14,62624.582458,2.684593,2.331972,0.1192,0.0,1,1490
20,26,41887.716772,0.805378,0.46277,0.1192,0.0,1,1490
21,2,43732.210442,2.902269,2.432466,0.2384,0.0,2,2980
21,14,58889.137828,2.86746,2.463579,0.1192,0.0,1,1490
22,2,48049.732973,3.623486,3.287196,0.0,0.0,0,0
22,13,25845.320532,3.110886,2.848268,0.2384,0.0,2,2980
22,32,68231.167117,0.769138,0.426054,0.0,0.0,0,0
23,6,50510.267027,4.84252,4.467487,0.0,0.0,0,0
23,16,58048.036804,3.359795,2.957106,0.2384,0.0,2,2980
24,14,31811.018204,3.116608,2.778769,0.1192,0.0,1,1490
24,19,16048.433687,5.084991,4.642725,0.2384,0.0,2,2980
25,16,29371.746349,0.923634,0.524998,0.0,0.0,0,0
25,19,56033.774755,0.854015,0.410914,0.1192,0.0,1,1490
26,15,43713.332667,2.017736,1.667857,0.0,0.0,0,0
26,20,51895.594441,2.381563,2.038956,0.0,0.0,0,0
26,30,37885.035496,0.787735,0.440121,0.1192,0.0,1,1490
27,3,48576.649665,0.819206,0.41461,0.1192,0.0,1,1490
27,6,44110.971097,0.88644,0.516891,0.0,0.0,0,0
28,2,34165.175482,0.827074,0.390768,0.1192,0.0,1,1490
28,15,44160.287971,0.815868,0.41151,0.0,0.0,0,0
29,10,35165.308531,0.934839,0.355005,0.1192,0.0,1,1490
29,11,63233.755376,0.859022,0.300646,0.0,0.0,0,0
30,1,54446.905381,0.74482,0.357747,0.1192,0.0,1,1490
30,26,49003.144629,1.070976,0.723362,0.0,0.0,0,0
31,2,40382.070207,0.870705,0.463486,0.2384,0.0,2,2980
31,3,46795.671567,1.025915,0.617266,0.0,0.0,0,0
32,3,0,119.750738,119.284749,118.9616,13.096704,998,1487020
32,22,44821.964393,0.954628,0.611544,0.0,0.0,0,0
