node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49988.166817,0.796318,0.377536,0.0,0.0,0,0
1,7,83770.393039,0.916719,0.503659,0.0,0.0,0,0
1,8,67568.348835,1.196861,0.803351,0.0,0.0,0,0
1,10,21283.080308,0.88644,0.512481,0.2384,0.0,2,2980
1,12,38468.670867,0.993729,0.511289,0.3576,0.0,3,4470
1,30,44274.339434,1.086235,0.611305,0.0,0.0,0,0
2,3,85196.215622,1.143694,0.684381,0.0,0.0,0,0
2,4,58232.863286,1.113176,0.635743,0.0,0.0,0,0
2,5,36068.982898,1.069784,0.634313,0.1192,0.0,1,1490
2,17,50496.009601,5.002737,4.526377,0.0,0.0,0,0
2,21,40806.464646,0.933647,0.441074,0.0,0.0,0,0
2,22,65412.9973,4.03738,3.601789,0.0,0.0,0,0
2,28,41487.164716,1.405001,1.015425,0.0,0.0,0,0
2,31,59151.987199,0.869751,0.480056,0.1192,0.0,1,1490
3,1,56332.625263,1.304388,0.885606,0.0,0.0,0,0
3,2,56064.39844,1.027584,0.568271,0.0,0.0,0,0
3,4,40284.316432,0.959635,0.502348,0.1192,0.0,1,1490
3,5,63953.843384,1.013041,0.597715,0.0,0.0,0,0
3,6,50356.531653,0.901699,0.542164,0.2384,0.0,2,2980
3,7,41164.052405,0.916958,0.483513,0.0,0.0,0,0
3,12,52292.533253,1.066208,0.563383,0.0,0.0,0,0
3,13,41336.909691,1.04022,0.661373,0.0,0.0,0,0
3,15,47163.988399,0.817299,0.442505,0.0,0.0,0,0
3,20,64918.267827,2.636909,2.225757,0.1192,0.0,1,1490
3,27,41384.642464,0.986576,0.540376,0.0,0.0,0,0
3,31,38428.186819,1.068115,0.698566,0.0,0.0,0,0
3,32,36688.884888,1.473427,0.974655,0.1192,0.0,1,1490
4,2,54093.825383,1.128435,0.651002,0.0,0.0,0,0
4,3,49597.151715,1.020432,0.563145,0.0,0.0,0,0
4,11,15731.429143,1.233101,0.816226,0.3576,0.0,3,4470
4,14,14480.89609,1.299858,0.91958,0.1192,0.0,1,1490
