node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49990.057988,1.193047,0.0,0.1192,0.0,1,1490
1,7,83769.30214,2.556562,1.445055,0.1192,0.0,1,1490
1,8,67569.734053,0.960588,0.0,0.1192,0.0,1,1490
1,10,21272.129574,2.604961,1.100063,0.1192,0.0,1,1490
1,12,38475.208958,4.572392,2.673864,0.0,0.0,0,0
1,30,44233.84923,1.346111,0.0,0.1192,0.0,1,1490
2,3,85196.792321,0.892401,0.0,0.0,0.0,0,0
2,4,58228.105189,1.081228,0.007629,0.1192,0.0,1,1490
2,5,36067.465253,0.994921,0.0,0.4768,0.0,4,5960
2,17,50497.518248,4.144192,2.841592,0.0,0.0,0,0
2,21,40803.951605,4.086971,1.070857,0.2384,0.0,2,2980
2,22,65411.522848,1.430273,0.453115,0.0,0.0,0,0
2,28,41484.563544,1.038551,0.0,0.0,0.0,0,0
2,31,59148.237176,1.130581,0.0,0.1192,0.0,1,1490
3,1,56333.014699,0.967503,0.0,0.1192,0.0,1,1490
3,2,56064.793521,1.939058,0.0,0.1192,0.0,1,1490
3,4,40271.180882,2.398491,0.598311,0.1192,0.0,1,1490
3,5,63952.660734,4.318953,1.732826,0.0,0.0,0,0
3,6,50377.138286,2.527714,0.806689,0.0,0.0,0,0
3,7,41171.050895,2.696037,0.687361,0.1192,0.0,1,1490
3,12,52282.955704,4.449606,1.65391,0.2384,0.0,2,2980
3,13,41335.530447,2.688408,0.679851,0.1192,0.0,1,1490
3,15,47167.40326,4.206896,0.995636,0.1192,0.0,1,1490
3,20,64938.346165,1.204252,0.0,0.1192,0.0,1,1490
3,27,41345.113489,1.064777,0.0,0.1192,0.0,1,1490
3,31,38433.348665,1.091719,0.0,0.3576,0.0,3,4470
3,32,36686.051395,1.229286,0.0,0.3576,0.0,3,4470
4,2,54092.278772,0.807762,0.0,0.2384,0.0,2,2980
4,3,49602.463754,1.120329,0.0,0.1192,0.0,1,1490
4,11,15731.594841,1.078129,0.079274,0.2384,0.0,2,2980
4,14,14483.69563,0.945807,0.0,0.2384,0.0,2,2980
4,16,53431.976802,1.144409,0.262976,0.1192,0.0,1,1490
4,17,40347.509249,1.165152,0.38898,0.0,0.0,0,0
5,2,82025.19748,0.901222,0.0,0.0,0.0,0,0
5,3,58418.806119,0.72813,0.0,0.1192,0.0,1,1490
5,6,39904.129587,1.008511,0.0,0.1192,0.0,1,1490
5,9,16921.091891,1.045227,0.0,0.3576,0.0,3,4470
5,10,45348.641136,0.83518,0.0,0.2384,0.0,2,2980
5,11,61180.393961,1.018763,0.0,0.0,0.0,0,0
5,15,54045.79542,1.122713,0.0,0.0,0.0,0,0
5,16,48016.070393,0.877857,0.0,0.0,0.0,0,0
6,3,66647.551245,0.787258,0.0,0.0,0.0,0,0
6,5,49519.032097,0.903845,0.0,0.0,0.0,0,0
6,8,26203.459654,0.637293,0.0,0.3576,0.0,3,4470
6,19,54267.485251,0.833035,0.0,0.0,0.0,0,0
6,23,49602.463754,0.952959,0.585198,0.1192,0.0,1,1490
6,27,46873.056694,1.15633,0.738502,0.2384,0.0,2,2980
7,1,59926.535346,0.906467,0.0,0.2384,0.0,2,2980
7,3,54887.263274,0.947952,0.0,0.2384,0.0,2,2980
7,9,64409.19908,0.84734,0.0,0.1192,0.0,1,1490
8,1,32505.738574,0.770569,0.0,0.2384,0.0,2,2980
8,6,61407.476748,0.879288,0.0,0.0,0.0,0,0
8,18,54332.20122,1.224041,0.0,0.0,0.0,0,0
9,5,66021.635673,0.94533,0.0,0.0,0.0,0,0
9,7,7682.519496,1.388788,0.390887,0.2384,0.0,2,2980
10,1,55169.691031,3.492594,1.987696,0.0,0.0,0,0
10,5,48981.445855,1.973391,0.038385,0.1192,0.0,1,1490
10,29,17699.276145,1.127481,0.0,0.1192,0.0,1,1490
11,4,3035.632437,1.259327,0.260472,0.4768,0.0,4,5960
11,5,28731.390861,0.994921,0.0,0.3576,0.0,3,4470
11,13,56975.390461,0.983,0.0,0.1192,0.0,1,1490
11,29,44514.324568,1.093149,0.0,0.0,0.0,0,0
12,1,51571.40286,0.922203,0.0,0.2384,0.0,2,2980
