node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49992.878409,1.044989,0.0,0.0,0.0,0,0
1,7,83772.364872,1.191854,0.0,0.0,0.0,0,0
1,8,67569.739235,3.318787,0.0,0.0,0.0,0,0
1,10,21361.774403,1.102686,0.0,0.1192,0.0,1,1490
1,12,38474.221201,1.208305,0.0,0.1192,0.0,1,1490
1,30,44202.585673,1.073837,0.0,0.0,0.0,0,0
2,3,85199.048856,0.925064,0.0,0.0,0.0,0,0
2,4,58231.671496,2.751112,0.134349,0.0,0.0,0,0
2,5,36073.262064,4.65107,1.94478,0.1192,0.0,1,1490
2,17,50500.213808,1.492023,0.0,0.0,0.0,0,0
2,21,40809.631332,1.003027,0.0,0.3576,0.0,3,4470
2,22,65416.58907,0.856638,0.0,0.2384,0.0,2,2980
2,28,41494.415026,1.020193,0.0,0.1192,0.0,1,1490
2,31,59151.115996,1.139879,0.0,0.0,0.0,0,0
3,1,56328.968825,0.921965,0.0,0.0,0.0,0,0
3,2,56062.222222,0.807285,0.0,0.0,0.0,0,0
3,4,40095.043965,1.220226,0.0,0.1192,0.0,1,1490
3,5,63954.100719,0.906706,0.0,0.0,0.0,0,0
3,6,50465.491607,1.072168,0.0,0.2384,0.0,2,2980
3,7,41137.210232,1.11866,0.0,0.2384,0.0,2,2980
3,12,52439.056755,1.300335,0.0,0.1192,0.0,1,1490
3,13,41333.733014,1.102209,0.0,0.2384,0.0,2,2980
3,15,47167.482014,1.113415,0.0,0.0,0.0,0,0
3,20,64821.183054,0.867367,0.0,0.0,0.0,0,0
3,27,41326.586731,1.119137,0.0,0.0,0.0,0,0
3,31,38531.199041,1.090527,0.0,0.4768,0.0,4,5960
3,32,36687.410072,3.81279,2.050042,0.1192,0.0,1,1490
4,2,54092.230216,0.983953,0.0,0.0,0.0,0,0
4,3,49593.597122,5.589724,3.226161,0.1192,0.0,1,1490
4,11,15727.410072,0.838041,0.0,0.1192,0.0,1,1490
4,14,14479.192646,1.112938,0.0,0.1192,0.0,1,1490
4,16,53431.199041,0.927925,0.0,0.1192,0.0,1,1490
4,17,40171.270983,0.867605,0.0,0.0,0.0,0,0
5,2,82027.031781,0.775576,0.0,0.0,0.0,0,0
5,3,58419.284429,1.463175,0.0,0.0,0.0,0,0
5,6,39909.142514,0.985622,0.0,0.1192,0.0,1,1490
5,9,16919.720168,0.963926,0.0,0.3576,0.0,3,4470
5,10,45350.93344,0.916004,0.0,0.0,0.0,0,0
5,11,61184.305417,0.855923,0.0,0.0,0.0,0,0
5,15,54046.124325,0.836611,0.0,0.0,0.0,0,0
5,16,48019.412353,0.933409,0.0,0.0,0.0,0,0
6,3,66648.201439,3.890038,2.061248,0.0,0.0,0,0
6,5,49519.752198,4.112244,2.056003,0.0,0.0,0,0
6,8,26205.003997,3.829479,1.118064,0.0,0.0,0,0
6,19,54241.111111,0.959635,0.0,0.1192,0.0,1,1490
6,23,49550.767386,0.717878,0.0,0.0,0.0,0,0
6,27,46872.102318,1.268148,0.0,0.0,0.0,0,0
7,1,59892.581934,1.128674,0.0,0.0,0.0,0,0
7,3,54887.801759,0.917196,0.0,0.0,0.0,0,0
7,9,64412.605915,0.917673,0.0,0.2384,0.0,2,2980
8,1,32512.452528,1.100063,0.0,0.2384,0.0,2,2980
8,6,61410.64961,1.023293,0.0,0.0,0.0,0,0
8,18,54334.415351,0.992537,0.0,0.0,0.0,0,0
9,5,66016.110334,2.445221,0.317812,0.0,0.0,0,0
9,7,7672.964221,0.923872,0.0,0.2384,0.0,2,2980
10,1,55168.030379,0.73719,0.0,0.0,0.0,0,0
10,5,48976.348556,0.734568,0.0,0.0,0.0,0,0
10,29,17692.751074,1.307487,0.0,0.3576,0.0,3,4470
11,4,3037.993605,1.429319,0.017166,0.1192,0.0,1,1490
11,5,28733.645084,0.997782,0.0,0.2384,0.0,2,2980
11,13,56975.755396,0.879765,0.1477,0.0,0.0,0,0
11,29,44517.402078,1.069307,0.298619,0.0,0.0,0,0
12,1,51710.135891,0.743151,0.0,0.1192,0.0,1,1490
12,3,49808.033573,0.907898,0.0,0.0,0.0,0,0
13,3,35946.626699,1.179934,0.0,0.0,0.0,0,0
13,11,61749.42446,3.754377,3.022313,0.0,0.0,0,0
13,14,8816.954436,1.016617,0.0,0.1192,0.0,1,1490
13,22,54431.678657,0.813246,0.0,0.0,0.0,0,0
14,4,41018.167283,0.843287,0.0,0.0,0.0,0,0
14,13,60215.001499,0.786304,0.0,0.0,0.0,0,0
14,20,25634.208054,5.19824,3.642917,0.1192,0.0,1,1490
14,21,42579.738183,2.607822,0.785112,0.0,0.0,0,0
14,24,43201.526931,3.259659,1.0885,0.0,0.0,0,0
15,3,43398.117318,1.013756,0.0,0.0,0.0,0,0
15,5,53369.264588,0.928879,0.0,0.0,0.0,0,0
15,18,16119.220546,0.972748,0.074148,0.1192,0.0,1,1490
15,19,45429.055661,0.71764,0.259995,0.2384,0.0,2,2980
15,26,49511.182172,1.047373,0.203609,0.0,0.0,0,0
15,28,37599.520336,1.128912,0.423312,0.1192,0.0,1,1490
16,4,39232.842442,1.146555,0.0,0.1192,0.0,1,1490
16,5,65560.691378,1.074553,0.0,0.0,0.0,0,0
16,23,59011.7774,1.31917,0.0,0.0,0.0,0,0
16,25,45918.713158,1.095772,0.0,0.0,0.0,0,0
17,2,60893.4439,1.002312,0.0,0.0,0.0,0,0
17,4,42467.403337,1.081228,0.0,0.0,0.0,0,0
18,8,49048.145484,0.910997,0.0,0.1192,0.0,1,1490
18,15,34796.07514,0.818968,0.0,0.0,0.0,0,0
19,6,62164.116295,1.82128,0.857115,0.1192,0.0,1,1490
19,15,36418.631232,6.11496,5.657315,0.0,0.0,0,0
19,24,3175.062444,2.975941,1.695275,0.3576,0.0,3,4470
19,25,39442.445799,1.104832,0.217557,0.1192,0.0,1,1490
20,3,32453.285372,1.382828,0.0,0.0,0.0,0,0
20,14,62621.318945,1.222134,0.0,0.0,0.0,0,0
20,26,41893.52518,1.006365,0.0,0.1192,0.0,1,1490
21,2,43732.169048,1.106501,0.0,0.0,0.0,0,0
21,14,58893.875512,1.106262,0.0,0.0,0.0,0,0
22,2,48048.856914,0.923872,0.0,0.0,0.0,0,0
22,13,25842.973621,1.024008,0.0,0.0,0.0,0,0
22,32,68231.151079,0.949144,0.0,0.0,0.0,0,0
23,6,50507.178257,1.039267,0.0,0.0,0.0,0,0
23,16,57955.98721,0.876188,0.0,0.0,0.0,0,0
24,14,31817.218225,8.501768,6.330609,0.0,0.0,0,0
24,19,16056.139089,1.277685,0.0,0.0,0.0,0,0
25,16,29375.571543,3.234625,1.695871,0.0,0.0,0,0
25,19,56035.971223,4.852772,3.965497,0.0,0.0,0,0
26,15,43711.015188,4.588604,3.744841,0.0,0.0,0,0
26,20,51893.509193,2.794027,1.743078,0.2384,0.0,2,2980
26,30,37890.367706,3.218412,1.8363,0.0,0.0,0,0
27,3,48573.312013,1.53327,0.0,0.1192,0.0,1,1490
27,6,44034.515291,2.625942,0.0,0.1192,0.0,1,1490
28,2,34156.434852,4.674911,2.812743,0.1192,0.0,1,1490
28,15,44157.657874,2.93088,2.22528,0.1192,0.0,1,1490
29,10,35165.774803,1.905203,0.0,0.0,0.0,0,0
29,11,63238.3335,2.171278,1.40059,0.0,0.0,0,0
30,1,54452.904386,0.867128,0.0,0.1192,0.0,1,1490
30,26,48984.162254,1.01757,0.0,0.0,0.0,0,0
31,2,40480.911453,3.79014,2.148509,0.1192,0.0,1,1490
31,3,46795.914451,1.074314,0.0,0.0,0.0,0,0
32,3,3.668698,119.815111,118.052363,118.7232,13.094634,996,1484040
32,22,44827.822959,0.82016,0.0,0.0,0.0,0,0
