node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49987.674465,0.870228,0.483871,0.0,0.0,0,0
1,7,83768.158368,0.817537,0.41914,0.0,0.0,0,0
1,8,67566.158768,1.020193,0.689387,0.1192,0.0,1,1490
1,10,21279.328134,0.88954,0.569463,0.3576,0.0,3,4470
1,12,38469.29814,0.939369,0.534534,0.1192,0.0,1,1490
1,30,44257.684463,1.292944,0.938892,0.0,0.0,0,0
2,3,85193.505299,0.892639,0.514269,0.0,0.0,0,0
2,4,58228.706259,1.176119,0.837445,0.1192,0.0,1,1490
2,5,36066.706659,0.90003,0.514507,0.1192,0.0,1,1490
2,17,50495.364927,5.249023,4.847527,0.2384,0.0,2,2980
2,21,40806.342731,11.206865,10.842085,0.0,0.0,0,0
2,22,65407.878424,4.82893,4.42338,0.1192,0.0,1,1490
2,28,41485.646871,0.925064,0.530362,0.0,0.0,0,0
2,31,59148.746251,1.028776,0.68891,0.0,0.0,0,0
3,1,56336.978906,0.914574,0.528216,0.0,0.0,0,0
3,2,56070.050985,2.482176,2.103806,0.0,0.0,0,0
3,4,40220.013996,2.288342,1.916766,0.0,0.0,0,0
3,5,63956.341098,4.449129,4.030704,0.2384,0.0,2,2980
3,6,50343.017095,3.011942,2.633572,0.1192,0.0,1,1490
3,7,41173.328002,11.795759,11.372447,0.2384,0.0,2,2980
3,12,52284.202739,2.803326,2.373576,0.1192,0.0,1,1490
3,13,41341.349595,0.879049,0.50199,0.1192,0.0,1,1490
3,15,47170.864741,0.931025,0.561833,0.2384,0.0,2,2980
3,20,64951.362591,1.676321,1.290321,0.0,0.0,0,0
3,27,41453.363991,1.033068,0.654817,0.1192,0.0,1,1490
3,31,38431.358592,0.953674,0.580907,0.3576,0.0,3,4470
3,32,36692.752174,1.088142,0.689626,0.1192,0.0,1,1490
4,2,54093.116065,0.679493,0.340819,0.1192,0.0,1,1490
4,3,49606.582025,0.973463,0.601888,0.0,0.0,0,0
4,11,15731.760472,1.377344,1.033187,0.3576,0.0,3,4470
4,14,14490.068979,2.5177,2.206326,0.2384,0.0,2,2980
4,16,53437.712686,3.973246,3.541589,0.0,0.0,0,0
4,17,40299.854044,2.216339,1.821637,0.1192,0.0,1,1490
5,2,82026.408078,1.694441,1.308918,0.0,0.0,0,0
5,3,58421.161652,0.867128,0.448704,0.1192,0.0,1,1490
5,6,39913.761871,4.484415,4.098892,0.0,0.0,0,0
5,9,16929.361192,7.695675,7.324934,0.1192,0.0,1,1490
5,10,45352.418275,2.909899,2.557755,0.3576,0.0,3,4470
5,11,61184.580626,2.05183,1.660824,0.1192,0.0,1,1490
5,15,54047.83365,2.792597,2.416253,0.0,0.0,0,0
5,16,48019.314206,2.544641,2.066135,0.0,0.0,0,0
6,3,66651.836449,0.943899,0.565529,0.1192,0.0,1,1490
6,5,49530.316905,0.890732,0.505209,0.1192,0.0,1,1490
6,8,26209.873038,0.795603,0.472784,0.2384,0.0,2,2980
6,19,54366.002199,3.451347,3.067374,0.1192,0.0,1,1490
6,23,49533.891832,2.557755,2.166629,0.1192,0.0,1,1490
6,27,46880.103969,2.085447,1.740098,0.2384,0.0,2,2980
7,1,59963.147056,0.944614,0.546217,0.1192,0.0,1,1490
7,3,54891.516545,0.971556,0.548244,0.1192,0.0,1,1490
7,9,64415.123463,0.969172,0.593543,0.1192,0.0,1,1490
8,1,32511.278616,5.584717,5.253911,0.2384,0.0,2,2980
8,6,61407.417775,2.638817,2.315998,0.0,0.0,0,0
8,18,54335.019494,5.053759,4.713178,0.0,0.0,0,0
9,5,66018.896441,0.986099,0.615358,0.1192,0.0,1,1490
9,7,7671.187525,1.779318,1.403689,0.2384,0.0,2,2980
10,1,55176.271119,0.766754,0.446677,0.1192,0.0,1,1490
10,5,48986.879936,0.734568,0.382423,0.0,0.0,0,0
10,29,17699.162251,1.110315,0.769973,0.1192,0.0,1,1490
11,4,3034.60108,1.156569,0.812411,0.596,0.0,5,7450
11,5,28728.982204,1.229286,0.83828,0.2384,0.0,2,2980
11,13,56970.157968,1.144886,0.795245,0.1192,0.0,1,1490
11,29,44511.529694,0.908852,0.529647,0.3576,0.0,3,4470
12,1,51579.820036,0.929356,0.524521,0.0,0.0,0,0
12,3,49804.095181,0.946999,0.517249,0.0,0.0,0,0
13,3,35945.243378,0.991344,0.614285,0.0,0.0,0,0
13,11,61748.725637,0.934839,0.585198,0.0,0.0,0,0
