node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49992.208779,5.308628,4.979372,0.0,0.0,0,0
1,7,83771.254875,0.779867,0.410318,0.0,0.0,0,0
1,8,67565.29947,0.910759,0.594258,0.0,0.0,0,0
1,10,21277.368263,0.871658,0.529528,0.1192,0.0,1,1490
1,12,38470.248975,0.916243,0.543952,0.0,0.0,0,0
1,30,44235.424458,1.91164,1.599669,0.1192,0.0,1,1490
2,3,85195.60044,0.928164,0.56982,0.1192,0.0,1,1490
2,4,58229.29707,0.885725,0.507832,0.2384,0.0,2,2980
2,5,36066.273373,1.054287,0.671864,0.0,0.0,0,0
2,17,50498.710129,0.923634,0.500917,0.0,0.0,0,0
2,21,40809.911009,0.908852,0.43726,0.1192,0.0,1,1490
2,22,65410.330967,0.928402,0.537515,0.0,0.0,0,0
2,28,41484.563544,4.317522,3.988385,0.3576,0.0,3,4470
2,31,59144.661534,3.650188,3.285766,0.0,0.0,0,0
3,1,56332.613477,2.214909,1.885653,0.1192,0.0,1,1490
3,2,56069.186163,0.815392,0.457048,0.0,0.0,0,0
3,4,40283.111378,1.251698,0.913382,0.2384,0.0,2,2980
3,5,63957.456509,0.888586,0.54574,0.1192,0.0,1,1490
3,6,50299.868026,1.093864,0.757098,0.0,0.0,0,0
3,7,41143.563287,1.14274,0.783682,0.0,0.0,0,0
3,12,52298.45231,0.952244,0.590444,0.0,0.0,0,0
3,13,41341.395721,0.802755,0.414729,0.2384,0.0,2,2980
3,15,47172.685463,0.918627,0.566125,0.2384,0.0,2,2980
3,20,64981.179764,0.990152,0.599861,0.1192,0.0,1,1490
3,27,41421.291742,3.098726,2.746582,0.2384,0.0,2,2980
3,31,38435.928814,6.015778,5.690932,0.1192,0.0,1,1490
3,32,36694.765047,1.10054,0.0,0.2384,0.0,2,2980
4,2,54096.868626,2.180815,1.802921,0.1192,0.0,1,1490
4,3,49602.735453,0.984192,0.645876,0.0,0.0,0,0
4,11,15738.828234,1.871824,1.459002,0.2384,0.0,2,2980
4,14,14488.670266,2.291203,1.907468,0.0,0.0,0,0
4,16,53437.824435,3.571987,3.15392,0.0,0.0,0,0
4,17,40363.007399,2.537489,2.1348,0.0,0.0,0,0
5,2,82024.005599,1.009464,0.627041,0.0,0.0,0,0
5,3,58416.422358,0.749826,0.406981,0.2384,0.0,2,2980
5,6,39910.088991,0.981569,0.620723,0.0,0.0,0,0
5,9,16919.90001,1.009464,0.668287,0.2384,0.0,2,2980
5,10,45345.065493,0.850677,0.494957,0.2384,0.0,2,2980
5,11,61181.537846,0.971794,0.554442,0.0,0.0,0,0
5,15,54042.219778,0.850677,0.474095,0.0,0.0,0,0
5,16,48014.878512,0.882864,0.460267,0.2384,0.0,2,2980
6,3,66653.269346,0.77033,0.433564,0.1192,0.0,1,1490
6,5,49528.846231,0.93627,0.575423,0.1192,0.0,1,1490
6,8,26213.221356,0.864506,0.540495,0.0,0.0,0,0
6,19,54328.271173,3.740311,3.360629,0.1192,0.0,1,1490
6,23,49508.257174,0.948191,0.517488,0.0,0.0,0,0
6,27,46879.560088,4.743338,4.373193,0.1192,0.0,1,1490
7,1,59938.884223,12.119293,11.749744,0.0,0.0,0,0
7,3,54890.581884,4.086494,3.727436,0.2384,0.0,2,2980
