node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49988.919027,2.54631,0.567794,0.0,0.0,0,0
1,7,83769.82848,1.098871,0.0,0.0,0.0,0,0
1,8,67568.232948,0.89407,0.0,0.0,0.0,0,0
1,10,21275.412844,1.191616,0.0,0.0,0.0,0,0
1,12,38471.926606,1.341343,0.0,0.0,0.0,0,0
1,30,44230.993219,2.465487,1.218081,0.0,0.0,0,0
2,3,85196.186677,4.065037,1.968145,0.1192,0.0,1,1490
2,4,58232.357399,1.223326,0.0,0.0,0.0,0,0
2,5,36071.998404,12.839556,11.406302,0.1192,0.0,1,1490
2,17,50498.90706,0.94676,0.0,0.1192,0.0,1,1490
2,21,40810.043877,1.31011,0.0,0.1192,0.0,1,1490
2,22,65411.982449,1.176357,0.0,0.1192,0.0,1,1490
2,28,41492.293578,2.273083,0.09954,0.2384,0.0,2,2980
2,31,59148.823295,5.064249,2.903461,0.0,0.0,0,0
3,1,56331.67132,4.352808,2.374291,0.1192,0.0,1,1490
3,2,56064.268049,1.01614,0.0,0.0,0.0,0,0
3,4,40243.047467,1.043797,0.0,0.1192,0.0,1,1490
3,5,63953.48225,0.94676,0.0,0.1192,0.0,1,1490
3,6,50421.643398,0.866652,0.0,0.0,0.0,0,0
3,7,41125.041883,0.792503,0.0,0.0,0.0,0,0
3,12,52275.97128,0.901699,0.0,0.0,0.0,0,0
3,13,41337.81412,0.989437,0.0,0.0,0.0,0,0
3,15,47168.248903,1.487017,0.0,0.0,0.0,0,0
3,20,64943.645792,1.11866,0.0,0.0,0.0,0,0
3,27,41403.143199,4.893303,3.631711,0.2384,0.0,2,2980
3,31,38424.331871,3.069162,1.196623,0.3576,0.0,3,4470
3,32,36688.919027,1.285553,0.0,0.4768,0.0,4,5960
4,2,54095.723973,2.950668,0.59104,0.2384,0.0,2,2980
4,3,49600.271241,1.542807,0.0,0.0,0.0,0,0
4,11,15730.211408,2.507687,0.76282,0.2384,0.0,2,2980
4,14,14484.483446,3.190517,1.075625,0.0,0.0,0,0
4,16,53434.878341,1.336336,0.0,0.1192,0.0,1,1490
4,17,40321.451935,1.385927,0.0,0.0,0.0,0,0
5,2,82025.999202,0.909567,0.0,0.0,0.0,0,0
5,3,58420.215397,0.836849,0.0,0.1192,0.0,1,1490
5,6,39909.030714,0.918865,0.120878,0.1192,0.0,1,1490
5,9,16922.449142,1.090527,0.670075,0.2384,0.0,2,2980
5,10,45350.721978,1.042604,0.12219,0.1192,0.0,1,1490
5,11,61182.688472,0.89407,0.075579,0.0,0.0,0,0
5,15,54047.092142,1.117468,0.0,0.1192,0.0,1,1490
5,16,48018.101316,0.932217,0.0,0.2384,0.0,2,2980
6,3,66650.578381,0.944853,0.0,0.2384,0.0,2,2980
6,5,49524.19625,0.837803,0.039816,0.2384,0.0,2,2980
6,8,26207.211807,0.980139,0.0,0.2384,0.0,2,2980
6,19,54319.2501,4.356146,3.051996,0.0,0.0,0,0
6,23,49618.101316,0.975132,0.0,0.0,0.0,0,0
6,27,46874.599122,3.742456,2.827883,0.3576,0.0,3,4470
7,1,59934.535301,3.978252,2.053976,0.0,0.0,0,0
7,3,54888.623853,5.231857,3.477454,0.3576,0.0,3,4470
7,9,64413.450339,4.998446,3.968596,0.1192,0.0,1,1490
8,1,32509.549262,0.778675,0.0,0.1192,0.0,1,1490
8,6,61404.970084,0.78845,0.0,0.1192,0.0,1,1490
8,18,54332.373355,0.952959,0.314832,0.2384,0.0,2,2980
9,5,66020.582369,1.083136,0.662684,0.0,0.0,0,0
9,7,7675.819705,1.5769,0.547051,0.2384,0.0,2,2980
10,1,55172.76426,1.04785,0.0,0.0,0.0,0,0
10,5,48976.218588,1.001596,0.081182,0.2384,0.0,2,2980
10,29,17691.519745,3.202438,1.45185,0.1192,0.0,1,1490
11,4,3040.0,1.277685,0.0,0.3576,0.0,3,4470
11,5,28731.950538,0.863791,0.0453,0.4768,0.0,4,5960
11,13,56974.790586,1.19853,0.0,0.1192,0.0,1,1490
11,29,44509.142401,4.909039,3.260374,0.3576,0.0,3,4470
12,1,51566.409413,0.800848,0.0,0.2384,0.0,2,2980
12,3,49807.10012,0.874758,0.0,0.2384,0.0,2,2980
13,3,35941.244515,0.772476,0.0,0.2384,0.0,2,2980
13,11,61746.118867,0.818729,0.0,0.1192,0.0,1,1490
13,14,8811.001197,0.983953,0.0,0.3576,0.0,3,4470
13,22,54429.844436,0.878811,0.0,0.0,0.0,0,0
14,4,41019.2501,1.084089,0.0,0.3576,0.0,3,4470
14,13,60217.487036,0.983715,0.0,0.1192,0.0,1,1490
14,20,25636.649382,1.071215,0.0,0.2384,0.0,2,2980
14,21,42582.35341,0.976801,0.0,0.1192,0.0,1,1490
14,24,43205.217391,0.799179,0.0,0.2384,0.0,2,2980
15,3,43406.102912,1.013279,0.0,0.1192,0.0,1,1490
15,5,53364.794575,1.199484,0.0,0.0,0.0,0,0
15,18,16120.143598,1.204729,0.025749,0.2384,0.0,2,2980
15,19,45432.788193,1.064777,0.0,0.0,0.0,0,0
15,26,49514.639011,5.017281,3.320098,0.2384,0.0,2,2980
15,28,37601.771041,2.816439,0.80955,0.0,0.0,0,0
16,4,39224.238556,1.028538,0.0,0.2384,0.0,2,2980
16,5,65559.377742,1.224995,0.0,0.0,0.0,0,0
16,23,59006.897377,1.024723,0.0,0.0,0.0,0,0
16,25,45914.702304,7.113934,5.59628,0.1192,0.0,1,1490
17,2,60890.275229,0.881433,0.0,0.0,0.0,0,0
17,4,42464.67491,0.980139,0.0,0.1192,0.0,1,1490
18,8,49047.538891,0.833988,0.195861,0.2384,0.0,2,2980
18,15,34796.55365,1.335144,0.156164,0.4768,0.0,4,5960
19,6,62163.342641,0.747442,0.0,0.2384,0.0,2,2980
19,15,36411.958516,0.993252,0.0,0.1192,0.0,1,1490
19,24,3312.205824,1.48344,0.0,0.2384,0.0,2,2980
19,25,39434.702832,5.320787,4.324317,0.2384,0.0,2,2980
20,3,32452.49302,1.247406,0.0,0.4768,0.0,4,5960
20,14,62624.547268,1.001596,0.0,0.0,0.0,0,0
20,26,41904.762665,2.456188,0.540853,0.0,0.0,0,0
21,2,43735.364978,1.006842,0.0,0.1192,0.0,1,1490
21,14,58893.306741,0.960827,0.0,0.1192,0.0,1,1490
22,2,48051.43199,1.009464,0.0,0.2384,0.0,2,2980
22,13,25845.855604,1.032591,0.0,0.3576,0.0,3,4470
22,32,68227.897886,1.771212,0.259399,0.0,0.0,0,0
23,6,50511.982449,0.940561,0.0,0.2384,0.0,2,2980
23,16,58115.915437,0.914335,0.0,0.1192,0.0,1,1490
24,14,31817.742321,1.066923,0.0,0.4768,0.0,4,5960
24,19,16051.200638,1.378536,0.0,0.3576,0.0,3,4470
25,16,29375.021939,1.296043,0.0,0.2384,0.0,2,2980
25,19,56038.117272,0.838041,0.0,0.1192,0.0,1,1490
26,15,43710.402872,0.737667,0.0,0.2384,0.0,2,2980
26,20,51899.162345,0.795126,0.0,0.0,0.0,0,0
26,30,37904.930195,0.751257,0.0,0.1192,0.0,1,1490
27,3,48573.258875,0.870943,0.0,0.1192,0.0,1,1490
27,6,44110.985241,0.873089,0.0,0.0,0.0,0,0
28,2,34165.368967,1.166582,0.0,0.0,0.0,0,0
28,15,44164.475469,1.27244,0.0,0.1192,0.0,1,1490
29,10,35163.853211,1.136065,0.0,0.4768,0.0,4,5960
29,11,63235.524531,1.198053,0.0,0.1192,0.0,1,1490
30,1,54452.381332,2.247095,0.999689,0.0,0.0,0,0
30,26,49011.830874,5.068302,4.223824,0.2384,0.0,2,2980
31,2,40373.75349,2.166033,0.005245,0.1192,0.0,1,1490
31,3,46794.958117,1.475811,0.0,0.2384,0.0,2,2980
32,3,1.70722,121.041298,119.535923,119.2,13.094819,1000,1490000
32,22,44833.649781,2.409458,0.897646,0.3576,0.0,3,4470
