node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49991.836409,0.822306,0.457287,0.1192,0.0,1,1490
1,7,83769.727681,0.920057,0.499964,0.1192,0.0,1,1490
1,8,67563.283791,0.87285,0.535369,0.0,0.0,0,0
1,10,21282.769077,1.180649,0.605464,0.1192,0.0,1,1490
1,12,38467.782544,1.036167,0.685453,0.0,0.0,0,0
1,30,44265.480299,0.8986,0.552177,0.1192,0.0,1,1490
2,3,85195.371571,0.937462,0.512838,0.0,0.0,0,0
2,4,58229.418454,0.935316,0.505447,0.0,0.0,0,0
2,5,36064.758105,0.933409,0.551939,0.0,0.0,0,0
2,17,50497.173067,1.291513,0.886202,0.0,0.0,0,0
2,21,40808.977556,1.190186,0.762105,0.1192,0.0,1,1490
2,22,65412.333167,1.218081,0.817299,0.0,0.0,0,0
2,28,41489.101247,0.911951,0.519633,0.0,0.0,0,0
2,31,59147.347631,1.088619,0.691295,0.0,0.0,0,0
3,1,56339.652902,0.897884,0.532866,0.1192,0.0,1,1490
3,2,56067.392779,0.867605,0.442982,0.0,0.0,0,0
3,4,40310.783962,0.849962,0.453949,0.1192,0.0,1,1490
3,5,63956.991821,0.741005,0.393391,0.0,0.0,0,0
3,6,50285.729104,0.874519,0.482559,0.0,0.0,0,0
3,7,41178.687413,1.181126,0.735283,0.0,0.0,0,0
3,12,52272.395771,0.835896,0.459433,0.0,0.0,0,0
3,13,41342.756832,0.897408,0.547409,0.1192,0.0,1,1490
3,15,47174.354678,0.862122,0.417829,0.1192,0.0,1,1490
3,20,64963.997606,1.229525,0.828385,0.0,0.0,0,0
3,27,41411.713545,0.909805,0.534415,0.0,0.0,0,0
3,31,38433.496908,0.93174,0.568271,0.0,0.0,0,0
3,32,36694.123279,0.956059,0.558019,0.2384,0.0,2,2980
4,2,54099.748654,0.909328,0.47946,0.0,0.0,0,0
4,3,49602.106523,0.911474,0.515461,0.1192,0.0,1,1490
4,11,15738.416118,1.206875,0.790238,0.0,0.0,0,0
4,14,14488.87293,0.850916,0.470519,0.1192,0.0,1,1490
4,16,53435.148614,0.906944,0.559926,0.0,0.0,0,0
4,17,40386.874127,0.948668,0.571966,0.0,0.0,0,0
5,2,82025.424439,1.131058,0.749588,0.0,0.0,0,0
5,3,58417.284788,0.945568,0.597954,0.0,0.0,0,0
