node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49988.223269,1.026154,0.610948,0.0,0.0,0,0
1,7,83767.77633,1.483679,1.063943,0.0,0.0,0,0
1,8,67564.268965,1.042366,0.643492,0.1192,0.0,1,1490
1,10,21290.205431,0.974655,0.594735,0.4768,0.0,4,5960
1,12,38470.820724,1.504183,1.125693,0.2384,0.0,2,2980
1,30,44240.248522,0.913858,0.488758,0.0,0.0,0,0
2,3,85197.602966,1.075268,0.584602,0.0,0.0,0,0
2,4,58231.574306,1.115561,0.496984,0.0,0.0,0,0
2,5,36071.053212,0.918388,0.478864,0.0,0.0,0,0
2,17,50500.667402,1.130819,0.666022,0.0,0.0,0,0
2,21,40806.036677,1.048326,0.579357,0.2384,0.0,2,2980
2,22,65411.716605,1.074314,0.623584,0.1192,0.0,1,1490
2,28,41494.073554,0.989199,0.541449,0.1192,0.0,1,1490
2,31,59150.103217,0.88644,0.448823,0.1192,0.0,1,1490
3,1,56333.500351,0.900984,0.485778,0.0,0.0,0,0
3,2,56064.687844,1.010418,0.519753,0.0,0.0,0,0
3,4,40284.036477,1.128674,0.582814,0.1192,0.0,1,1490
3,5,63950.832749,1.16539,0.798583,0.0,0.0,0,0
3,6,50305.962521,1.07193,0.495315,0.1192,0.0,1,1490
3,7,41141.741657,0.972748,0.55027,0.1192,0.0,1,1490
3,12,52296.013629,1.190424,0.809193,0.0,0.0,0,0
3,13,41335.252029,1.094341,0.752926,0.3576,0.0,3,4470
3,15,47168.036877,1.096725,0.780344,0.0,0.0,0,0
3,20,64949.441828,0.901461,0.494003,0.0,0.0,0,0
3,27,41417.625013,0.926256,0.505209,0.0,0.0,0,0
3,31,38428.964826,1.06883,0.703931,0.2384,0.0,2,2980
3,32,36685.030564,0.747442,0.269771,0.0,0.0,0,0
4,2,54096.13789,0.736237,0.11766,0.0,0.0,0,0
4,3,49602.445135,1.178265,0.632405,0.2384,0.0,2,2980
4,11,15733.352039,0.717402,0.202894,0.0,0.0,0,0
4,14,14487.431606,0.904083,0.42665,0.2384,0.0,2,2980
4,16,53434.380198,1.307249,0.760913,0.1192,0.0,1,1490
4,17,40364.068544,1.213789,0.693798,0.0,0.0,0,0
5,2,82024.940375,0.940561,0.501037,0.0,0.0,0,0
5,3,58416.723119,0.974178,0.607371,0.1192,0.0,1,1490
5,6,39905.377292,0.923395,0.397921,0.1192,0.0,1,1490
5,9,16911.089288,1.479387,1.12319,0.0,0.0,0,0
5,10,45345.168855,1.063585,0.732064,0.0,0.0,0,0
5,11,61181.96212,0.858545,0.52309,0.0,0.0,0,0
5,15,54045.968534,0.889063,0.623822,0.1192,0.0,1,1490
5,16,48016.089789,1.496553,1.12927,0.1192,0.0,1,1490
6,3,66648.08097,0.965118,0.388503,0.0,0.0,0,0
6,5,49522.413067,1.037836,0.512362,0.0,0.0,0,0
6,8,26205.607776,1.013279,0.452995,0.0,0.0,0,0
6,19,54325.483515,0.941038,0.365973,0.0,0.0,0,0
6,23,49527.143,0.920296,0.324488,0.1192,0.0,1,1490
6,27,46871.750676,0.896692,0.316978,0.0,0.0,0,0
7,1,59944.499449,0.986338,0.566602,0.1192,0.0,1,1490
7,3,54890.534122,0.929356,0.506878,0.0,0.0,0,0
7,9,64411.961118,1.040697,0.628829,0.0,0.0,0,0
8,1,32505.397334,1.168489,0.769615,0.0,0.0,0,0
8,6,61402.946187,0.975132,0.414848,0.0,0.0,0,0
8,18,54332.448898,0.782251,0.345707,0.0,0.0,0,0
9,5,66021.97996,1.002312,0.646114,0.1192,0.0,1,1490
9,7,7679.623246,1.066685,0.654817,0.2384,0.0,2,2980
10,1,55172.152305,1.085997,0.706077,0.0,0.0,0,0
10,5,48978.052104,0.744343,0.412822,0.0,0.0,0,0
10,29,17692.232465,1.152992,0.75531,0.1192,0.0,1,1490
11,4,3044.248497,1.074791,0.560284,0.596,0.0,5,7450
11,5,28737.93988,1.088142,0.752687,0.1192,0.0,1,1490
11,13,56986.428858,1.134872,0.824809,0.0,0.0,0,0
11,29,44519.350701,14.602661,14.201045,0.1192,0.0,1,1490
12,1,51579.356649,0.935316,0.556827,0.0,0.0,0,0
12,3,49803.122557,1.275301,0.89407,0.1192,0.0,1,1490
13,3,35947.270541,1.04475,0.703335,0.0,0.0,0,0
13,11,61750.845691,1.173973,0.86391,0.0,0.0,0,0
13,14,8817.923848,1.106977,0.833988,0.2384,0.0,2,2980
13,22,54431.631263,1.078129,0.776649,0.2384,0.0,2,2980
14,4,41022.228457,0.988007,0.510573,0.0,0.0,0,0
14,13,60218.44489,0.733614,0.460625,0.0,0.0,0,0
14,20,25639.695391,0.977516,0.638485,0.2384,0.0,2,2980
14,21,42580.905812,1.003742,0.675917,0.2384,0.0,2,2980
14,24,43206.765531,1.044512,0.740409,0.0,0.0,0,0
15,3,43401.450902,0.819921,0.50354,0.0,0.0,0,0
15,5,53365.042084,0.705004,0.439763,0.1192,0.0,1,1490
15,18,16124.0,0.75078,0.39947,0.3576,0.0,3,4470
15,19,45439.078156,0.899076,0.584245,0.0,0.0,0,0
15,26,49519.11022,0.983715,0.745654,0.0,0.0,0,0
15,28,37602.693387,1.057863,0.784397,0.0,0.0,0,0
16,4,39232.917126,0.935316,0.38898,0.0,0.0,0,0
16,5,65559.883756,0.998735,0.631452,0.0,0.0,0,0
16,23,59010.393827,0.91958,0.481963,0.0,0.0,0,0
16,25,45919.775529,1.397133,0.945568,0.0,0.0,0,0
17,2,60887.825215,0.655174,0.190377,0.0,0.0,0,0
17,4,42461.880136,1.117468,0.597477,0.0,0.0,0,0
18,8,49052.104208,0.923634,0.487089,0.0,0.0,0,0
18,15,34800.657315,1.014709,0.6634,0.0,0.0,0,0
19,6,62161.507165,0.711679,0.136614,0.0,0.0,0,0
19,15,36409.099108,0.900984,0.586152,0.1192,0.0,1,1490
19,24,3288.962822,1.185656,0.814676,0.3576,0.0,3,4470
19,25,39432.40004,1.022339,0.572801,0.0,0.0,0,0
20,3,32448.506715,1.331806,0.924349,0.1192,0.0,1,1490
20,14,62622.425336,1.188517,0.849485,0.1192,0.0,1,1490
20,26,41887.263981,0.971317,0.64218,0.0,0.0,0,0
21,2,43733.825033,0.965834,0.496864,0.1192,0.0,1,1490
21,14,58894.526506,0.922203,0.594378,0.1192,0.0,1,1490
22,2,48052.400802,1.04785,0.597119,0.0,0.0,0,0
22,13,25846.324649,1.198292,0.896811,0.0,0.0,0,0
22,32,68229.56208,1.489162,1.051426,0.1192,0.0,1,1490
23,6,50502.922429,1.088858,0.49305,0.0,0.0,0,0
23,16,58003.992784,0.827074,0.389457,0.0,0.0,0,0
24,14,31821.851703,0.908136,0.604033,0.2384,0.0,2,2980
24,19,16059.503006,1.112223,0.741243,0.1192,0.0,1,1490
25,16,29380.521042,0.825644,0.374079,0.1192,0.0,1,1490
25,19,56039.278557,1.014471,0.564933,0.0,0.0,0,0
