node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49989.104373,1.066446,0.615954,0.0,0.0,0,0
1,7,83769.046332,0.927448,0.464678,0.0,0.0,0,0
1,8,67563.190233,3.9711,3.53837,0.0,0.0,0,0
1,10,21271.650155,1.132727,0.651598,0.3576,0.0,3,4470
1,12,38467.559292,1.102448,0.609398,0.3576,0.0,3,4470
1,30,44219.361553,1.093149,0.596046,0.0,0.0,0,0
2,3,85194.772864,3.308058,2.895713,0.0,0.0,0,0
2,4,58232.243346,2.2223,1.847029,0.0,0.0,0,0
2,5,36071.586952,2.604961,2.200365,0.0,0.0,0,0
2,17,50498.675205,0.915766,0.468612,0.1192,0.0,1,1490
2,21,40811.438863,1.112461,0.629544,0.3576,0.0,3,4470
2,22,65414.776866,0.984907,0.517011,0.1192,0.0,1,1490
2,28,41492.431459,1.490116,1.040339,0.1192,0.0,1,1490
2,31,59150.586352,0.682354,0.221014,0.0,0.0,0,0
3,1,56337.018211,1.024246,0.573754,0.1192,0.0,1,1490
3,2,56065.079047,1.075268,0.662923,0.0,0.0,0,0
3,4,40267.560536,1.207113,0.909448,0.1192,0.0,1,1490
3,5,63956.085651,1.311302,0.984311,0.0,0.0,0,0
3,6,50361.512908,1.09148,0.661731,0.0,0.0,0,0
3,7,41125.123074,0.927448,0.58043,0.3576,0.0,3,4470
3,12,52293.712227,1.13368,0.756383,0.0,0.0,0,0
3,13,41337.426456,1.054525,0.653625,0.2384,0.0,2,2980
3,15,47169.805884,1.060963,0.63777,0.1192,0.0,1,1490
3,20,64969.893936,0.752926,0.3016,0.0,0.0,0,0
3,27,41380.31619,1.09148,0.697017,0.0,0.0,0,0
3,31,38447.428457,1.070023,0.686288,0.0,0.0,0,0
3,32,36691.751051,1.259089,0.850081,0.1192,0.0,1,1490
4,2,54093.472083,1.112223,0.736952,0.0,0.0,0,0
4,3,49600.560336,5.179405,4.88174,0.1192,0.0,1,1490
4,11,15732.207324,1.27244,0.916839,0.2384,0.0,2,2980
4,14,14486.964179,1.006842,0.683784,0.1192,0.0,1,1490
4,16,53433.90034,1.018286,0.68295,0.0,0.0,0,0
4,17,40349.809886,1.042128,0.709653,0.1192,0.0,1,1490
5,2,82025.660528,0.823975,0.419378,0.0,0.0,0,0
5,3,58419.527622,1.634836,1.307845,0.0,0.0,0,0
5,6,39911.985588,1.00255,0.580549,0.0,0.0,0,0
5,9,16909.439552,0.983,0.627279,0.1192,0.0,1,1490
5,10,45351.857486,0.914097,0.556469,0.0,0.0,0,0
5,11,61184.747798,1.080275,0.695348,0.0,0.0,0,0
5,15,54043.722978,1.039028,0.623584,0.1192,0.0,1,1490
5,16,48018.110488,1.036167,0.671506,0.0,0.0,0,0
6,3,66652.815689,2.138376,1.708627,0.1192,0.0,1,1490
6,5,49525.419252,5.800247,5.378246,0.1192,0.0,1,1490
6,8,26205.443266,2.279758,1.867771,0.1192,0.0,1,1490
6,19,54297.426456,0.877142,0.404,0.0,0.0,0,0
6,23,49565.923554,0.941277,0.456691,0.2384,0.0,2,2980
6,27,46878.735241,1.001596,0.512123,0.1192,0.0,1,1490
7,1,59923.514108,2.079487,1.616716,0.0,0.0,0,0
7,3,54890.254152,6.629467,6.282449,0.0,0.0,0,0
7,9,64412.895737,2.220869,1.845121,0.0,0.0,0,0
8,1,32510.090054,1.116276,0.683546,0.0,0.0,0,0
8,6,61407.204323,1.01757,0.605583,0.0,0.0,0,0
8,18,54332.063238,0.915527,0.556231,0.1192,0.0,1,1490
9,5,66016.261009,5.332947,4.977226,0.0,0.0,0,0
9,7,7656.885508,1.063824,0.688076,0.2384,0.0,2,2980
10,1,55174.120472,0.800371,0.319242,0.0,0.0,0,0
10,5,48980.348209,0.727654,0.370026,0.0,0.0,0,0
10,29,17688.325828,1.14274,0.665545,0.1192,0.0,1,1490
11,4,3041.713028,1.263142,0.90754,0.3576,0.0,3,4470
11,5,28729.229538,1.073599,0.688672,0.0,0.0,0,0
11,13,56976.313788,0.98443,0.525594,0.0,0.0,0,0
11,29,44517.158295,1.166344,0.66185,0.0,0.0,0,0
12,1,51572.119272,1.048803,0.555754,0.1192,0.0,1,1490
12,3,49806.90014,0.952482,0.575185,0.0,0.0,0,0
13,3,35946.351811,1.100302,0.699401,0.0,0.0,0,0
13,11,61749.561737,2.28858,1.829743,0.0,0.0,0,0
13,14,8814.456674,0.993252,0.566959,0.0,0.0,0,0
13,22,54429.86592,0.667334,0.210881,0.0,0.0,0,0
14,4,41022.42497,1.208544,0.885487,0.0,0.0,0,0
14,13,60218.919568,1.012325,0.586033,0.0,0.0,0,0
14,20,25641.856743,4.230738,3.75402,0.2384,0.0,2,2980
14,21,42583.377351,4.590034,4.159331,0.2384,0.0,2,2980
14,24,43207.042817,4.510641,4.099727,0.2384,0.0,2,2980
15,3,43407.980788,0.64683,0.223637,0.3576,0.0,3,4470
15,5,53369.541725,0.990152,0.574708,0.0,0.0,0,0
15,18,16126.996198,0.683308,0.217795,0.1192,0.0,1,1490
15,19,45435.597358,0.588894,0.122309,0.0,0.0,0,0
15,26,49519.407645,0.822544,0.362635,0.0,0.0,0,0
15,28,37602.985791,0.880241,0.419617,0.0,0.0,0,0
16,4,39232.28337,0.873804,0.538468,0.0,0.0,0,0
16,5,65559.095457,0.847816,0.483155,0.1192,0.0,1,1490
16,23,59007.508505,1.007557,0.580311,0.0,0.0,0,0
16,25,45917.406444,0.863791,0.457168,0.0,0.0,0,0
17,2,60893.191915,1.035452,0.588298,0.1192,0.0,1,1490
17,4,42465.735441,0.942945,0.610471,0.1192,0.0,1,1490
18,8,49049.525715,0.888348,0.529051,0.1192,0.0,1,1490
18,15,34798.959376,0.826597,0.361085,0.0,0.0,0,0
19,6,62159.647753,2.33078,1.857638,0.2384,0.0,2,2980
19,15,36405.147603,11.034489,10.567904,0.1192,0.0,1,1490
19,24,3214.51416,3.345728,2.916813,0.3576,0.0,3,4470
19,25,39428.936255,1.162291,0.749946,0.0,0.0,0,0
20,3,32455.273164,0.8986,0.447273,0.1192,0.0,1,1490
20,14,62623.822293,0.795603,0.318885,0.0,0.0,0,0
20,26,41891.991195,0.974894,0.486851,0.2384,0.0,2,2980
21,2,43732.39944,0.983715,0.500798,0.0,0.0,0,0
21,14,58896.585952,0.831366,0.400662,0.0,0.0,0,0
22,2,48051.222734,1.012802,0.544906,0.0,0.0,0,0
22,13,25845.243146,0.926256,0.469804,0.1192,0.0,1,1490
22,32,68228.345007,1.088142,0.623584,0.1192,0.0,1,1490
23,6,50511.795077,0.93627,0.451684,0.0,0.0,0,0
23,16,58027.096258,0.797033,0.369787,0.0,0.0,0,0
24,14,31820.748449,1.114845,0.703931,0.1192,0.0,1,1490
24,19,16056.625976,1.603127,1.174212,0.1192,0.0,1,1490
25,16,29370.9997,3.593683,3.18706,0.1192,0.0,1,1490
25,19,56032.054438,3.741741,3.329396,0.1192,0.0,1,1490
26,15,43713.31599,3.539562,3.079653,0.0,0.0,0,0
26,20,51902.501501,3.061056,2.573013,0.0,0.0,0,0
26,30,37892.863718,7.546186,7.128119,0.0,0.0,0,0
27,3,48575.268215,2.213955,1.819491,0.1192,0.0,1,1490
27,6,44086.180945,0.952005,0.462532,0.1192,0.0,1,1490
28,2,34165.627376,3.875017,3.425241,0.1192,0.0,1,1490
28,15,44162.969782,1.540661,1.080036,0.1192,0.0,1,1490
29,10,35162.737643,3.730774,3.253579,0.0,0.0,0,0
29,11,63236.878127,1.885891,1.381397,0.0,0.0,0,0
30,1,54445.535875,1.000881,0.503778,0.0,0.0,0,0
30,26,48996.665666,1.107454,0.689387,0.2384,0.0,2,2980
31,2,40399.951971,0.860214,0.398874,0.2384,0.0,2,2980
31,3,46797.678607,0.918865,0.535131,0.1192,0.0,1,1490
32,3,0,119.876385,119.467378,118.7232,13.094942,996,1484040
32,22,44822.936055,1.162052,0.697494,0.0,0.0,0,0
