node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49990.415004,1.065731,0.577688,0.0,0.0,0,0
1,7,83772.865124,0.969648,0.48697,0.0,0.0,0,0
1,8,67568.324022,2.471924,1.996756,0.0,0.0,0,0
1,10,21286.807662,0.89097,0.495195,0.1192,0.0,1,1490
1,12,38472.346369,1.106739,0.700951,0.1192,0.0,1,1490
1,30,44258.731045,0.995398,0.576138,0.2384,0.0,2,2980
2,3,85195.035914,5.934,5.45907,0.0,0.0,0,0
2,4,58228.77095,3.837585,3.325343,0.0,0.0,0,0
2,5,36075.411471,4.093409,3.611684,0.1192,0.0,1,1490
2,17,50498.180367,1.20616,0.800014,0.1192,0.0,1,1490
2,21,40807.82921,0.923157,0.498414,0.1192,0.0,1,1490
2,22,65410.071828,1.021624,0.625372,0.1192,0.0,1,1490
2,28,41491.479302,1.046658,0.675559,0.0,0.0,0,0
2,31,59145.650439,1.119614,0.76437,0.1192,0.0,1,1490
3,1,56333.272147,2.250671,1.762629,0.0,0.0,0,0
3,2,56065.762171,0.983953,0.509024,0.2384,0.0,2,2980
3,4,40266.767757,1.069069,0.547051,0.0,0.0,0,0
3,5,63955.746209,1.004696,0.513196,0.0,0.0,0,0
3,6,50361.428571,1.143694,0.611544,0.1192,0.0,1,1490
3,7,41145.546688,1.001596,0.522256,0.0,0.0,0,0
3,12,52293.790902,1.266718,0.864267,0.0,0.0,0,0
3,13,41336.999202,1.102686,0.709653,0.1192,0.0,1,1490
3,15,47169.760575,0.847578,0.425458,0.1192,0.0,1,1490
3,20,64916.576217,0.961304,0.495672,0.0,0.0,0,0
3,27,41408.347965,1.132965,0.720501,0.3576,0.0,3,4470
3,31,38446.185156,1.060724,0.695705,0.1192,0.0,1,1490
3,32,36693.335994,3.017664,2.579927,0.0,0.0,0,0
4,2,54090.590583,1.231909,0.719666,0.1192,0.0,1,1490
4,3,49599.138069,4.516363,3.994346,0.1192,0.0,1,1490
4,11,15733.447725,3.719807,3.213882,0.2384,0.0,2,2980
4,14,14483.703113,1.175404,0.745296,0.4768,0.0,4,5960
4,16,53431.803671,0.905514,0.410557,0.0,0.0,0,0
4,17,40342.873105,1.218557,0.765324,0.0,0.0,0,0
5,2,82024.216303,0.795364,0.31364,0.0,0.0,0,0
5,3,58418.453557,2.745867,2.254367,0.1192,0.0,1,1490
5,6,39912.402235,0.889301,0.350356,0.2384,0.0,2,2980
5,9,16930.965682,0.833511,0.323176,0.2384,0.0,2,2980
5,10,45351.556265,1.026154,0.626922,0.1192,0.0,1,1490
5,11,61183.846768,0.838041,0.362635,0.1192,0.0,1,1490
5,15,54047.781325,0.836611,0.407696,0.2384,0.0,2,2980
5,16,48018.810854,1.182079,0.71764,0.0,0.0,0,0
6,3,66650.303272,11.305332,10.773182,0.0,0.0,0,0
6,5,49524.221868,2.680302,2.141356,0.1192,0.0,1,1490
6,8,26208.635275,3.234863,2.715588,0.2384,0.0,2,2980
6,19,54315.339186,0.924826,0.439882,0.1192,0.0,1,1490
6,23,49570.646449,0.83518,0.357985,0.1192,0.0,1,1490
6,27,46877.230646,1.076221,0.616312,0.0,0.0,0,0
7,1,59955.411014,2.456427,1.973748,0.1192,0.0,1,1490
7,3,54887.270551,3.412724,2.933383,0.0,0.0,0,0
7,9,64412.330407,2.856493,2.358317,0.1192,0.0,1,1490
8,1,32514.724661,0.837564,0.362396,0.1192,0.0,1,1490
8,6,61410.973663,0.84877,0.329494,0.0,0.0,0,0
8,18,54332.187968,1.360655,0.961542,0.0,0.0,0,0
9,5,66014.28714,3.099203,2.588868,0.0,0.0,0,0
9,7,7667.820014,1.109362,0.611186,0.1192,0.0,1,1490
10,1,55170.619575,0.806808,0.411034,0.2384,0.0,2,2980
10,5,48984.064651,0.901937,0.502706,0.0,0.0,0,0
10,29,17693.273471,0.808477,0.465155,0.2384,0.0,2,2980
11,4,3034.444777,1.212835,0.706911,0.596,0.0,5,7450
11,5,28729.697695,0.895739,0.420332,0.1192,0.0,1,1490
