node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49988.633137,1.143456,0.230432,0.0,0.0,0,0
1,7,83768.871113,0.988245,0.341296,0.0,0.0,0,0
1,8,67567.683232,0.898123,0.0,0.0,0.0,0,0
1,10,21283.375662,1.065493,0.248671,0.1192,0.0,1,1490
1,12,38470.29697,1.049519,0.123143,0.2384,0.0,2,2980
1,30,44242.575742,1.094818,0.221014,0.3576,0.0,3,4470
2,3,85194.408559,1.098394,0.0,0.1192,0.0,1,1490
2,4,58230.488951,1.170397,0.0,0.0,0.0,0,0
2,5,36068.657134,1.198053,0.0,0.1192,0.0,1,1490
2,17,50497.518248,9.327888,6.525278,0.0,0.0,0,0
2,21,40809.911009,5.892992,4.359484,0.0,0.0,0,0
2,22,65411.522848,2.603531,0.809908,0.1192,0.0,1,1490
2,28,41488.091191,3.602982,1.16837,0.3576,0.0,3,4470
2,31,59151.764824,7.912397,5.668759,0.0,0.0,0,0
3,1,56333.805239,1.096487,0.183463,0.0,0.0,0,0
3,2,56069.186163,2.374172,0.652552,0.1192,0.0,1,1490
3,4,40291.453709,1.021862,0.0,0.0,0.0,0,0
3,5,63957.456509,3.996611,3.063202,0.0,0.0,0,0
3,6,50304.635073,1.165152,0.0,0.1192,0.0,1,1490
3,7,41131.645671,1.203537,0.576258,0.1192,0.0,1,1490
3,12,52304.411118,1.066685,0.159979,0.0,0.0,0,0
3,13,41341.395721,0.940084,0.0,0.0,0.0,0,0
3,15,47170.30194,0.888586,0.278473,0.1192,0.0,1,1490
3,20,64971.645671,2.667665,1.46234,0.0,0.0,0,0
3,27,41423.627275,4.410505,2.751708,0.2384,0.0,2,2980
3,31,38429.922016,2.081633,0.666261,0.0,0.0,0,0
3,32,36695.956809,1.309156,0.178695,0.1192,0.0,1,1490
4,2,54098.012398,2.262592,0.280976,0.0,0.0,0,0
4,3,49602.735453,0.903606,0.0,0.0,0.0,0,0
4,11,15741.211758,1.199007,0.115514,0.7152,0.0,6,8940
4,14,14487.430514,2.657413,0.505447,0.2384,0.0,2,2980
4,16,53437.776445,3.49617,2.034068,0.1192,0.0,1,1490
4,17,40368.918216,4.502296,2.267957,0.0,0.0,0,0
5,2,82026.946611,2.06089,0.299215,0.0,0.0,0,0
5,3,58420.579884,1.264095,0.330687,0.2384,0.0,2,2980
5,6,39913.665267,2.788782,0.573516,0.0,0.0,0,0
5,9,16928.158368,4.49419,2.599239,0.1192,0.0,1,1490
5,10,45351.673665,4.273891,3.436685,0.1192,0.0,1,1490
5,11,61183.035393,2.535582,1.672029,0.2384,0.0,2,2980
5,15,54049.15017,5.923748,5.273581,0.1192,0.0,1,1490
5,16,48020.027994,2.883434,1.641273,0.2384,0.0,2,2980
6,3,66648.743126,0.952959,0.0,0.1192,0.0,1,1490
6,5,49522.607739,1.031637,0.0,0.2384,0.0,2,2980
6,8,26202.267773,1.032591,0.0,0.0,0.0,0,0
6,19,54329.415058,2.636194,0.250936,0.1192,0.0,1,1490
6,23,49529.711029,5.338192,2.542973,0.2384,0.0,2,2980
6,27,46875.392461,2.654076,0.0,0.0,0.0,0,0
7,1,59947.226555,1.062155,0.415206,0.2384,0.0,2,2980
7,3,54895.34893,1.242876,0.615597,0.0,0.0,0,0
7,9,64416.332733,1.107693,0.0,0.1192,0.0,1,1490
8,1,32510.441912,1.427889,0.0,0.4768,0.0,4,5960
8,6,61409.470106,1.448631,0.0,0.2384,0.0,2,2980
8,18,54336.364727,1.958132,0.0,0.1192,0.0,1,1490
9,5,66017.046295,0.900269,0.0,0.2384,0.0,2,2980
9,7,7672.048795,2.253294,0.664473,0.4768,0.0,4,5960
10,1,55169.739026,0.720978,0.0,0.0,0.0,0,0
10,5,48977.918208,0.697374,0.0,0.1192,0.0,1,1490
10,29,17694.622538,1.245975,0.0,0.2384,0.0,2,2980
11,4,3033.29667,1.311779,0.228286,0.596,0.0,5,7450
11,5,28730.246975,0.89097,0.027418,0.7152,0.0,6,8940
11,13,56970.670933,1.069307,0.191092,0.0,0.0,0,0
11,29,44514.324568,1.245975,0.0,0.3576,0.0,3,4470
12,1,51579.868026,0.739813,0.0,0.3576,0.0,3,4470
12,3,49806.526695,0.826597,0.0,0.1192,0.0,1,1490
13,3,35949.914017,1.153946,0.205874,0.3576,0.0,3,4470
13,11,61750.361928,1.353979,0.475764,0.0,0.0,0,0
13,14,8818.268346,1.257658,0.0,0.3576,0.0,3,4470
13,22,54432.945411,0.953913,0.0,0.0,0.0,0,0
14,4,41017.346265,1.297235,0.0,0.7152,0.0,6,8940
14,13,60216.162384,1.020908,0.0,0.0,0.0,0,0
14,20,25633.740626,1.020908,0.0,0.2384,0.0,2,2980
14,21,42579.90201,0.886917,0.0,0.3576,0.0,3,4470
14,24,43203.255674,5.566835,3.890991,0.2384,0.0,2,2980
15,3,43405.574885,0.713825,0.103712,0.0,0.0,0,0
15,5,53368.70226,0.706673,0.056505,0.0,0.0,0,0
15,18,16128.534293,0.994205,0.482202,0.3576,0.0,3,4470
15,19,45435.144971,0.751257,0.0,0.3576,0.0,3,4470
15,26,49515.736853,1.119375,0.0,0.1192,0.0,1,1490
15,28,37605.270946,1.078844,0.0,0.0,0.0,0,0
16,4,39225.949405,0.892401,0.0,0.2384,0.0,2,2980
16,5,65556.980302,0.946045,0.0,0.0,0.0,0,0
16,23,59008.787121,1.06144,0.0,0.0,0.0,0,0
16,25,45915.976402,1.077414,0.0,0.2384,0.0,2,2980
17,2,60888.383162,0.910759,0.0,0.0,0.0,0,0
17,4,42464.289571,1.059532,0.0,0.1192,0.0,1,1490
18,8,49045.855414,0.875473,0.0,0.2384,0.0,2,2980
18,15,34793.344666,0.863552,0.351548,0.596,0.0,5,7450
19,6,62162.50375,1.030922,0.0,0.1192,0.0,1,1490
19,15,36408.343166,0.912905,0.092745,0.2384,0.0,2,2980
19,24,3281.207879,1.563787,0.676513,0.1192,0.0,1,1490
19,25,39433.336666,1.108646,0.0,0.0,0.0,0,0
20,3,32456.860628,0.93317,0.0,0.2384,0.0,2,2980
20,14,62622.569743,0.938892,0.0,0.0,0.0,0,0
20,26,41896.804639,1.13368,0.0,0.0,0.0,0,0
21,2,43727.683232,1.227379,0.0,0.1192,0.0,1,1490
21,14,58893.174683,0.841141,0.0,0.0,0.0,0,0
22,2,48047.059294,0.738621,0.0,0.0,0.0,0,0
22,13,25842.319768,0.946045,0.0,0.2384,0.0,2,2980
22,32,68226.793321,0.998974,0.0,0.1192,0.0,1,1490
23,6,50510.857828,0.918627,0.0,0.2384,0.0,2,2980
23,16,57990.353929,0.921965,0.0,0.0,0.0,0,0
24,14,31814.834517,1.066923,0.0,0.2384,0.0,2,2980
24,19,16051.018898,0.688314,0.0,0.3576,0.0,3,4470
25,16,29372.670733,1.33872,0.0,0.1192,0.0,1,1490
25,19,56033.852615,1.12319,0.0,0.1192,0.0,1,1490
26,15,43720.19996,1.051664,0.0,0.2384,0.0,2,2980
26,20,51901.643671,1.048326,0.0,0.0,0.0,0,0
26,30,37896.060788,1.122952,0.0,0.2384,0.0,2,2980
27,3,48577.820436,0.916243,0.0,0.0,0.0,0,0
27,6,44124.207159,0.767708,0.0,0.1192,0.0,1,1490
28,2,34168.230354,0.929117,0.0,0.0,0.0,0,0
28,15,44161.15177,0.977755,0.0,0.1192,0.0,1,1490
29,10,35162.827717,0.912428,0.0,0.3576,0.0,3,4470
29,11,63231.620838,1.454353,0.0,0.2384,0.0,2,2980
30,1,54448.651135,1.605511,0.731707,0.3576,0.0,3,4470
30,26,49024.40156,1.22261,0.0,0.2384,0.0,2,2980
31,2,40379.692062,0.916958,0.0,0.0,0.0,0,0
31,3,46799.712058,1.033068,0.0,0.2384,0.0,2,2980
32,3,0,120.212078,119.081616,119.0808,13.09323,999,1488510
32,22,44827.789221,0.884533,0.0,0.3576,0.0,3,4470
