node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49989.536,1.093149,0.738859,0.1192,0.0,1,1490
1,7,83769.68,2.723694,2.284884,0.0,0.0,0,0
1,8,67563.2,1.049042,0.703216,0.1192,0.0,1,1490
1,10,21288.616,3.208637,2.859592,0.3576,0.0,3,4470
1,12,38470.104,2.905607,2.578378,0.3576,0.0,3,4470
1,30,44277.528,1.09911,0.7447,0.0,0.0,0,0
2,3,85192.928,1.173735,0.726342,0.0,0.0,0,0
2,4,58225.12,1.157761,0.625014,0.1192,0.0,1,1490
2,5,36063.408,1.041651,0.539184,0.1192,0.0,1,1490
2,17,50495.0,0.941992,0.405192,0.2384,0.0,2,2980
2,21,40806.424,1.005411,0.504971,0.0,0.0,0,0
2,22,65409.304,1.006603,0.546217,0.0,0.0,0,0
2,28,41483.48,1.101017,0.674248,0.1192,0.0,1,1490
2,31,59147.728,0.937223,0.482798,0.1192,0.0,1,1490
3,1,56336.590341,1.353264,0.998974,0.0,0.0,0,0
3,2,56066.033397,1.168251,0.720859,0.1192,0.0,1,1490
3,4,40303.409659,0.991821,0.551224,0.0,0.0,0,0
3,5,63956.284372,1.171589,0.761271,0.1192,0.0,1,1490
3,6,50294.946505,1.065016,0.736475,0.2384,0.0,2,2980
3,7,41202.087791,13.365984,12.926221,0.1192,0.0,1,1490
3,12,52273.468653,1.054525,0.726342,0.1192,0.0,1,1490
3,13,41336.770323,6.405592,6.032467,0.1192,0.0,1,1490
3,15,47173.410659,3.657341,3.247023,0.0,0.0,0,0
3,20,64964.615538,0.933409,0.53215,0.0,0.0,0,0
3,27,41390.40496,0.986099,0.615239,0.1192,0.0,1,1490
3,31,38426.19738,1.08242,0.720143,0.0,0.0,0,0
3,32,36693.154685,1.092434,0.628948,0.0,0.0,0,0
4,2,54093.470653,0.885248,0.352502,0.0,0.0,0,0
4,3,49603.607639,1.114368,0.673771,0.0,0.0,0,0
4,11,15741.129887,1.085997,0.622272,0.2384,0.0,2,2980
4,14,14489.655034,0.798702,0.353932,0.1192,0.0,1,1490
4,16,53433.168683,0.885725,0.377893,0.0,0.0,0,0
4,17,40380.881912,0.953436,0.423431,0.2384,0.0,2,2980
5,2,82024.592,0.878334,0.375867,0.2384,0.0,2,2980
5,3,58419.368,0.870466,0.460148,0.0,0.0,0,0
5,6,39908.848,0.941992,0.558376,0.1192,0.0,1,1490
5,9,16921.128,0.769138,0.330925,0.7152,0.0,6,8940
5,10,45350.328,1.006842,0.601768,0.0,0.0,0,0
5,11,61183.664,0.906467,0.473022,0.0,0.0,0,0
5,15,54043.584,0.910759,0.445366,0.0,0.0,0,0
5,16,48015.64,0.924349,0.446796,0.0,0.0,0,0
6,3,66651.078892,0.886679,0.558138,0.2384,0.0,2,2980
6,5,49527.327267,1.120329,0.736713,0.0,0.0,0,0
6,8,26209.371063,1.060486,0.740409,0.2384,0.0,2,2980
6,19,54312.776722,1.012325,0.65279,0.1192,0.0,1,1490
6,23,49503.256,1.27387,0.884056,0.1192,0.0,1,1490
6,27,46879.016098,0.916958,0.572801,0.0,0.0,0,0
7,1,59976.594341,1.021624,0.582814,0.0,0.0,0,0
7,3,54890.838916,1.045942,0.606179,0.0,0.0,0,0
7,9,64413.966603,1.045227,0.577569,0.0,0.0,0,0
8,1,32512.488,0.988722,0.642896,0.0,0.0,0,0
8,6,61408.952,1.074076,0.753999,0.2384,0.0,2,2980
8,18,54329.664,0.903368,0.516534,0.0,0.0,0,0
9,5,66014.792,1.087427,0.649214,0.0,0.0,0,0
9,7,7673.592,1.363993,0.896335,0.1192,0.0,1,1490
10,1,55171.216,1.797915,1.44887,0.0,0.0,0,0
10,5,48984.736,2.714872,2.309799,0.1192,0.0,1,1490
10,29,17697.12,0.942945,0.500083,0.4768,0.0,4,5960
11,4,3036.712,1.016378,0.552654,0.3576,0.0,3,4470
11,5,28733.848,2.040625,1.60718,0.2384,0.0,2,2980
11,13,56972.328,2.155066,1.758814,0.0,0.0,0,0
11,29,44520.696,0.824928,0.353694,0.0,0.0,0,0
12,1,51584.414441,3.035307,2.708077,0.1192,0.0,1,1490
12,3,49808.408,2.538681,2.210498,0.1192,0.0,1,1490
13,3,35945.448,2.59757,2.224445,0.0,0.0,0,0
13,11,61751.008,1.013756,0.617504,0.0,0.0,0,0
13,14,8811.952,1.041651,0.664353,0.1192,0.0,1,1490
13,22,54432.176,3.792286,3.406167,0.1192,0.0,1,1490
14,4,41026.944,2.222776,1.778007,0.0,0.0,0,0
14,13,60220.528,2.24185,1.864552,0.0,0.0,0,0
14,20,25639.368,1.030207,0.624776,0.1192,0.0,1,1490
14,21,42582.456,1.010656,0.598192,0.0,0.0,0,0
14,24,43205.872,1.01757,0.625253,0.0,0.0,0,0
15,3,43403.792,2.588511,2.178192,0.1192,0.0,1,1490
15,5,53368.912,5.604982,5.139589,0.0,0.0,0,0
15,18,16127.256,4.786491,4.336119,0.1192,0.0,1,1490
15,19,45436.152,2.542257,2.100945,0.0,0.0,0,0
15,26,49515.176,1.028776,0.627518,0.1192,0.0,1,1490
15,28,37604.712,0.801325,0.41163,0.0,0.0,0,0
16,4,39225.949405,1.810074,1.302242,0.0,0.0,0,0
16,5,65556.980302,2.654076,2.176523,0.1192,0.0,1,1490
16,23,59011.170883,5.800962,5.317211,0.0,0.0,0,0
16,25,45918.360164,1.334429,0.83518,0.0,0.0,0,0
17,2,60888.0,0.917912,0.381112,0.1192,0.0,1,1490
17,4,42459.68,0.952005,0.422001,0.0,0.0,0,0
18,8,49049.104,7.610559,7.223725,0.0,0.0,0,0
18,15,34795.12,0.931025,0.480652,0.3576,0.0,3,4470
19,6,62162.248,1.324892,0.965357,0.0,0.0,0,0
19,15,36410.28,1.047373,0.60606,0.1192,0.0,1,1490
