node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53449.866374,0.879288,0.497341,0.0,0.0,0,0
1,7,84577.986218,2.070189,1.723886,0.0,0.0,0,0
1,8,68984.689504,2.0895,1.573205,0.0,0.0,0,0
1,10,33736.127834,2.417803,2.086401,0.4768,0.0,4,5960
1,12,48488.335564,2.41971,2.044201,0.2384,0.0,2,2980
1,30,60253.00789,4.766703,4.413128,0.0,0.0,0,0
2,3,86264.017577,2.015591,1.604438,0.0,0.0,0,0
2,4,59452.591631,2.224207,1.795411,0.0,0.0,0,0
2,5,43834.113253,2.093077,1.694441,0.1192,0.0,1,1490
2,17,55478.128034,2.49505,2.078176,0.1192,0.0,1,1490
2,21,47564.184161,2.608538,2.170444,0.1192,0.0,1,1490
2,22,72496.285229,2.426863,2.03371,0.0,0.0,0,0
2,28,51853.972236,1.602173,1.256347,0.3576,0.0,3,4470
2,31,62226.41526,2.003908,1.582503,0.1192,0.0,1,1490
3,1,62165.570915,1.994371,1.612425,0.0,0.0,0,0
3,2,57296.221334,2.165079,1.753926,0.0,0.0,0,0
3,4,43850.042944,2.138615,1.712799,0.1192,0.0,1,1490
3,5,65313.887335,2.500296,2.10464,0.0,0.0,0,0
3,6,55430.626448,2.509356,2.092242,0.0,0.0,0,0
3,7,42242.47678,2.042055,1.669526,0.1192,0.0,1,1490
3,12,55278.190353,2.545834,2.144098,0.0,0.0,0,0
3,13,43816.871667,2.403736,2.007723,0.0,0.0,0,0
3,15,56454.703286,2.389431,1.988053,0.1192,0.0,1,1490
3,20,68156.117048,2.043486,1.569033,0.1192,0.0,1,1490
3,27,55005.505643,1.339197,0.970364,0.1192,0.0,1,1490
3,31,44481.05793,2.581596,2.163172,0.0,0.0,0,0
3,32,60591.168198,1.098871,0.635147,0.3576,0.0,3,4470
4,2,62296.95805,1.089573,0.660777,0.1192,0.0,1,1490
4,3,63633.575709,1.984835,1.559019,0.0,0.0,0,0
4,11,27906.878146,1.92523,1.548648,0.1192,0.0,1,1490
4,14,29471.29205,1.777411,1.431823,0.0,0.0,0,0
