node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49985.315595,1.066923,0.719309,0.1192,0.0,1,1490
1,7,83768.338502,0.785828,0.405788,0.1192,0.0,1,1490
1,8,67567.822347,1.173258,0.844121,0.1192,0.0,1,1490
1,10,21288.794638,0.932217,0.554442,0.1192,0.0,1,1490
1,12,38468.284485,0.866175,0.479341,0.1192,0.0,1,1490
1,30,44269.152746,1.138449,0.770211,0.0,0.0,0,0
2,3,85195.927185,0.806808,0.458956,0.0,0.0,0,0
2,4,58233.454691,1.059294,0.66793,0.0,0.0,0,0
2,5,36075.703141,1.096725,0.713468,0.0,0.0,0,0
2,17,50500.54811,4.947662,4.559875,0.2384,0.0,2,2980
2,21,40812.418484,7.70545,7.319927,0.1192,0.0,1,1490
2,22,65414.258852,5.902767,5.515695,0.0,0.0,0,0
2,28,41492.042408,1.089334,0.712752,0.0,0.0,0,0
2,31,59155.055011,0.891209,0.527382,0.2384,0.0,2,2980
3,1,56328.658598,1.194,0.846386,0.0,0.0,0,0
3,2,56062.714814,2.444744,2.096891,0.0,0.0,0,0
3,4,40287.822347,2.080441,1.734138,0.0,0.0,0,0
3,5,63953.738121,6.583929,6.245732,0.0,0.0,0,0
3,6,50378.745624,4.722118,4.380941,0.0,0.0,0,0
3,7,41178.513554,0.893593,0.558376,0.1192,0.0,1,1490
3,12,52276.979094,6.194115,5.852103,0.2384,0.0,2,2980
3,13,41331.135341,0.978947,0.651836,0.0,0.0,0,0
3,15,47162.956887,0.897646,0.565886,0.1192,0.0,1,1490
3,20,64945.779734,1.420021,1.083255,0.1192,0.0,1,1490
3,27,41306.143843,0.934839,0.629187,0.0,0.0,0,0
3,31,38438.523557,1.194477,0.875711,0.0,0.0,0,0
3,32,36686.950085,1.140118,0.829101,0.0,0.0,0,0
4,2,54090.555167,3.74341,3.352046,0.1192,0.0,1,1490
4,3,49596.606982,1.370192,1.023889,0.1192,0.0,1,1490
