node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49986.45116,0.833988,0.522494,0.1192,0.0,1,1490
1,7,83769.557273,0.965834,0.676274,0.1192,0.0,1,1490
1,8,67564.244554,0.860453,0.551701,0.0,0.0,0,0
1,10,21270.033129,0.930309,0.53978,0.2384,0.0,2,2980
1,12,38466.137938,1.353502,1.029015,0.0,0.0,0,0
1,30,44280.742897,0.863075,0.547409,0.2384,0.0,2,2980
2,3,85196.225657,0.908613,0.533104,0.1192,0.0,1,1490
2,4,58229.648665,0.884771,0.464559,0.0,0.0,0,0
2,5,36071.993576,0.83375,0.495553,0.2384,0.0,2,2980
2,17,50497.610922,1.128435,0.731468,0.2384,0.0,2,2980
2,21,40809.170849,1.027584,0.600457,0.1192,0.0,1,1490
2,22,65414.960851,1.121998,0.776052,0.1192,0.0,1,1490
2,28,41491.20257,10.217667,9.862423,0.1192,0.0,1,1490
2,31,59152.234491,1.056194,0.718474,0.0,0.0,0,0
3,1,56329.982933,0.999451,0.687957,0.2384,0.0,2,2980
3,2,56060.732858,0.866652,0.491142,0.1192,0.0,1,1490
3,4,40251.565104,0.85187,0.435233,0.1192,0.0,1,1490
3,5,63951.555065,1.116753,0.782132,0.2384,0.0,2,2980
3,6,50298.781247,1.135588,0.761747,0.1192,0.0,1,1490
3,7,41171.802028,1.13368,0.783682,0.0,0.0,0,0
3,12,52263.708463,1.067877,0.68295,0.1192,0.0,1,1490
3,13,41333.352073,0.886917,0.544667,0.2384,0.0,2,2980
3,15,47165.907037,0.828505,0.430465,0.1192,0.0,1,1490
3,20,64968.722016,1.353502,0.974536,0.0,0.0,0,0
3,27,41442.24877,1.136065,0.802636,0.1192,0.0,1,1490
3,31,38407.501255,1.092434,0.75829,0.0,0.0,0,0
3,32,36685.449252,0.921488,0.548363,0.0,0.0,0,0
4,2,54095.627384,0.882864,0.462651,0.1192,0.0,1,1490
4,3,49598.956033,0.878096,0.461459,0.1192,0.0,1,1490
4,11,15735.531018,1.083136,0.72217,0.1192,0.0,1,1490
4,14,14488.729171,1.333952,0.921369,0.1192,0.0,1,1490
4,16,53436.330054,0.745535,0.317693,0.1192,0.0,1,1490
4,17,40336.534832,0.798225,0.360131,0.3576,0.0,3,4470
5,2,82025.424614,0.815868,0.477672,0.0,0.0,0,0
5,3,58421.096165,0.795126,0.460505,0.2384,0.0,2,2980
5,6,39909.367597,0.880718,0.54419,0.1192,0.0,1,1490
5,9,16926.095162,1.069546,0.779033,0.1192,0.0,1,1490
5,10,45352.459346,1.146555,0.732899,0.1192,0.0,1,1490
5,11,61185.167637,0.793457,0.514507,0.0,0.0,0,0
5,15,54044.175868,0.917196,0.556469,0.0,0.0,0,0
5,16,48019.562337,1.001358,0.655532,0.2384,0.0,2,2980
6,3,66646.400964,0.711679,0.337839,0.0,0.0,0,0
6,5,49517.309507,1.081228,0.7447,0.1192,0.0,1,1490
6,8,26199.05632,0.8533,0.482202,0.1192,0.0,1,1490
6,19,54355.482381,1.094341,0.691772,0.1192,0.0,1,1490
6,23,49507.784359,1.365662,0.966907,0.1192,0.0,1,1490
6,27,46872.723622,1.063824,0.728488,0.2384,0.0,2,2980
7,1,59987.424212,0.94986,0.6603,0.1192,0.0,1,1490
7,3,54890.134511,0.935555,0.585556,0.2384,0.0,2,2980
7,9,64415.844208,0.94533,0.639439,0.0,0.0,0,0
8,1,32509.921702,1.245737,0.936985,0.2384,0.0,2,2980
8,6,61408.921903,0.746965,0.375867,0.1192,0.0,1,1490
8,18,54327.95904,1.007557,0.672936,0.1192,0.0,1,1490
9,5,66017.972295,0.876904,0.58639,0.1192,0.0,1,1490
9,7,7675.591247,1.143694,0.837803,0.1192,0.0,1,1490
10,1,55168.019275,0.749588,0.359058,0.1192,0.0,1,1490
10,5,48975.267543,0.743389,0.329733,0.0,0.0,0,0
10,29,17689.605461,1.105309,0.623465,0.2384,0.0,2,2980
11,4,3042.561735,1.369476,1.008511,0.1192,0.0,1,1490
11,5,28734.816302,1.250982,0.972033,0.3576,0.0,3,4470
11,13,56974.519173,1.130342,0.843763,0.1192,0.0,1,1490
11,29,44517.269625,0.97847,0.631332,0.1192,0.0,1,1490
12,1,51576.896206,0.978708,0.654221,0.0,0.0,0,0
12,3,49810.793013,0.816584,0.431657,0.0,0.0,0,0
13,3,35937.580564,1.6222,1.27995,0.2384,0.0,2,2980
13,11,61744.852926,1.64485,1.358271,0.1192,0.0,1,1490
13,14,8806.746311,0.735044,0.396848,0.4768,0.0,4,5960
13,22,54427.282401,0.87738,0.564694,0.0,0.0,0,0
14,4,41017.431985,0.823975,0.411391,0.3576,0.0,3,4470
14,13,60215.560687,0.748634,0.410438,0.0,0.0,0,0
14,20,25630.639494,1.122952,0.748038,0.1192,0.0,1,1490
14,21,42583.601686,0.908613,0.489116,0.3576,0.0,3,4470
14,24,43201.301074,0.822306,0.44775,0.0,0.0,0,0
15,3,43399.995984,1.135111,0.737071,0.1192,0.0,1,1490
15,5,53359.855436,0.928164,0.567436,0.1192,0.0,1,1490
15,18,16119.578356,1.250505,0.887036,0.1192,0.0,1,1490
15,19,45429.543219,0.90313,0.47636,0.0,0.0,0,0
15,26,49510.177693,0.877857,0.536084,0.2384,0.0,2,2980
15,28,37599.751029,1.006842,0.629067,0.2384,0.0,2,2980
16,4,39232.122064,0.936508,0.508666,0.1192,0.0,1,1490
16,5,65560.93957,1.235962,0.890136,0.0,0.0,0,0
16,23,59012.238506,1.158714,0.750661,0.0,0.0,0,0
16,25,45918.426019,1.307726,0.88048,0.1192,0.0,1,1490
17,2,60890.768922,1.249075,0.852108,0.2384,0.0,2,2980
17,4,42466.340092,1.045942,0.607848,0.1192,0.0,1,1490
18,8,49050.985746,0.902176,0.567555,0.0,0.0,0,0
18,15,34798.867697,1.045227,0.681758,0.4768,0.0,4,5960
19,6,62158.84349,0.825167,0.422597,0.0,0.0,0,0
19,15,36409.019175,1.04022,0.613451,0.1192,0.0,1,1490
19,24,3286.473246,1.56951,1.162171,0.4768,0.0,4,5960
19,25,39431.848208,1.187086,0.742316,0.0,0.0,0,0
20,3,32456.077093,1.070261,0.691295,0.0,0.0,0,0
20,14,62623.416985,0.824928,0.450015,0.0,0.0,0,0
20,26,41889.596467,0.900984,0.578284,0.1192,0.0,1,1490
21,2,43733.531419,0.984669,0.557542,0.2384,0.0,2,2980
21,14,58894.976912,0.818729,0.399232,0.0,0.0,0,0
22,2,48053.065649,1.098633,0.752687,0.1192,0.0,1,1490
22,13,25846.352138,0.836849,0.524163,0.3576,0.0,3,4470
22,32,68229.239109,1.010656,0.667095,0.0,0.0,0,0
23,6,50513.166031,0.898123,0.499368,0.4768,0.0,4,5960
23,16,58045.428629,0.798225,0.390172,0.0,0.0,0,0
24,14,31819.465971,1.040697,0.666142,0.0,0.0,0,0
24,19,16058.550492,1.128197,0.720859,0.2384,0.0,2,2980
25,16,29378.510339,1.31917,0.891924,0.1192,0.0,1,1490
25,19,56039.967878,0.815868,0.371099,0.0,0.0,0,0
26,15,43710.549252,1.414776,1.073003,0.0,0.0,0,0
26,20,51893.804599,0.725508,0.402808,0.0,0.0,0,0
26,30,37884.004418,0.828266,0.508428,0.1192,0.0,1,1490
27,3,48574.711905,0.73266,0.399232,0.2384,0.0,2,2980
27,6,44148.685003,0.952959,0.617623,0.0,0.0,0,0
28,2,34162.81956,0.940323,0.585079,0.2384,0.0,2,2980
28,15,44160.586404,1.169682,0.791907,0.1192,0.0,1,1490
29,10,35166.207589,1.40667,0.924826,0.7152,0.0,6,8940
29,11,63238.393897,1.113176,0.766039,0.1192,0.0,1,1490
30,1,54452.198354,0.943422,0.627756,0.1192,0.0,1,1490
30,26,49068.933949,0.860929,0.541091,0.1192,0.0,1,1490
31,2,40367.645051,0.994205,0.656486,0.1192,0.0,1,1490
31,3,46796.691427,1.123667,0.789523,0.0,0.0,0,0
32,3,2.136117,120.396852,120.023727,119.0808,13.096026,999,1488510
32,22,44829.56836,1.103401,0.75984,0.1192,0.0,1,1490
