node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49984.750874,0.909567,0.521183,0.2384,0.0,2,2980
1,7,83765.375936,1.354933,0.903368,0.1192,0.0,1,1490
1,8,67566.602097,0.815868,0.443339,0.1192,0.0,1,1490
1,10,21291.72524,1.260519,0.869751,0.1192,0.0,1,1490
1,12,38463.424863,1.333237,0.896692,0.0,0.0,0,0
1,30,44251.102236,0.812531,0.385523,0.0,0.0,0,0
2,3,85196.061907,0.924587,0.535011,0.0,0.0,0,0
2,4,58228.177733,0.932455,0.535965,0.0,0.0,0,0
2,5,36065.190215,1.151085,0.793695,0.3576,0.0,3,4470
2,17,50496.495257,1.150846,0.738263,0.1192,0.0,1,1490
2,21,40806.957564,1.205206,0.742316,0.0,0.0,0,0
2,22,65412.265602,1.209736,0.831366,0.0,0.0,0,0
2,28,41488.998502,0.910044,0.550747,0.2384,0.0,2,2980
2,31,59148.213679,0.88501,0.512719,0.1192,0.0,1,1490
3,1,56336.525559,0.951767,0.563383,0.0,0.0,0,0
3,2,56066.325879,1.085043,0.695467,0.2384,0.0,2,2980
3,4,40182.116613,1.672029,1.31917,0.1192,0.0,1,1490
3,5,63955.471246,1.098633,0.784874,0.0,0.0,0,0
3,6,50331.253994,1.270771,0.914097,0.0,0.0,0,0
3,7,41190.127796,1.377106,0.967979,0.1192,0.0,1,1490
3,12,52317.523962,1.39308,0.998974,0.0,0.0,0,0
3,13,41338.889776,1.317024,0.980139,0.0,0.0,0,0
3,15,47167.979233,1.270056,0.934005,0.2384,0.0,2,2980
3,20,65020.607029,1.413822,1.050949,0.0,0.0,0,0
3,27,41367.5,1.241922,0.908375,0.1192,0.0,1,1490
3,31,38437.484026,0.87285,0.54419,0.1192,0.0,1,1490
3,32,36689.233227,0.927448,0.523686,0.3576,0.0,3,4470
4,2,54096.765176,1.208067,0.811577,0.1192,0.0,1,1490
4,3,49605.34345,0.976324,0.623465,0.0,0.0,0,0
4,11,15735.215655,1.193047,0.771403,0.2384,0.0,2,2980
4,14,14486.805112,0.946522,0.576615,0.0,0.0,0,0
4,16,53433.881789,0.66781,0.254989,0.1192,0.0,1,1490
4,17,40257.140575,0.860453,0.484586,0.2384,0.0,2,2980
5,2,82024.744409,0.87595,0.51856,0.0,0.0,0,0
5,3,58419.193291,0.78392,0.470161,0.1192,0.0,1,1490
5,6,39908.442492,1.305819,0.981331,0.0,0.0,0,0
5,9,16918.170927,0.96035,0.635743,0.1192,0.0,1,1490
5,10,45349.560703,1.239777,0.923634,0.2384,0.0,2,2980
5,11,61182.595847,1.34182,0.959277,0.1192,0.0,1,1490
5,15,54044.400958,1.194954,0.891089,0.0,0.0,0,0
5,16,48016.565495,0.835657,0.461936,0.1192,0.0,1,1490
6,3,66651.086262,1.046658,0.689983,0.1192,0.0,1,1490
6,5,49525.607029,0.838041,0.513554,0.1192,0.0,1,1490
6,8,26208.059105,1.162767,0.821948,0.0,0.0,0,0
6,19,54278.84984,1.103401,0.7447,0.0,0.0,0,0
6,23,49539.888179,1.38092,0.985146,0.0,0.0,0,0
6,27,46875.263578,1.341105,0.996828,0.3576,0.0,3,4470
7,1,59954.416933,1.065016,0.613451,0.1192,0.0,1,1490
7,3,54891.749201,1.198053,0.788927,0.2384,0.0,2,2980
7,9,64411.325879,0.869751,0.449777,0.0,0.0,0,0
8,1,32510.758786,1.084566,0.712037,0.2384,0.0,2,2980
8,6,61408.666134,0.999689,0.65887,0.0,0.0,0,0
8,18,54332.35623,1.011848,0.688672,0.2384,0.0,2,2980
9,5,66017.955272,0.942945,0.618339,0.1192,0.0,1,1490
9,7,7673.50639,1.639366,1.219392,0.1192,0.0,1,1490
10,1,55171.373802,0.892401,0.501633,0.1192,0.0,1,1490
10,5,48979.305112,1.140594,0.824451,0.1192,0.0,1,1490
10,29,17694.113419,1.125097,0.763655,0.2384,0.0,2,2980
11,4,3036.845048,1.189232,0.767589,0.1192,0.0,1,1490
11,5,28732.204473,0.847816,0.465274,0.3576,0.0,3,4470
11,13,56975.559105,1.092196,0.686526,0.2384,0.0,2,2980
11,29,44516.49361,0.86689,0.439048,0.1192,0.0,1,1490
12,1,51584.546271,0.775099,0.338554,0.0,0.0,0,0
12,3,49813.860437,1.003742,0.609636,0.0,0.0,0,0
13,3,35941.805112,1.219273,0.882387,0.1192,0.0,1,1490
13,11,61749.08147,0.914097,0.508428,0.1192,0.0,1,1490
13,14,8812.428115,0.869513,0.51558,0.3576,0.0,3,4470
13,22,54427.563898,1.307726,0.982046,0.0,0.0,0,0
14,4,41017.563898,0.998974,0.629067,0.2384,0.0,2,2980
14,13,60219.760383,1.023054,0.669122,0.1192,0.0,1,1490
14,20,25635.623003,0.908613,0.528693,0.0,0.0,0,0
14,21,42581.397764,1.02973,0.593424,0.1192,0.0,1,1490
14,24,43202.627796,1.145124,0.789165,0.0,0.0,0,0
15,3,43402.515974,1.045227,0.709176,0.1192,0.0,1,1490
15,5,53363.618211,0.998974,0.695109,0.0,0.0,0,0
15,18,16121.948882,0.81706,0.487924,0.1192,0.0,1,1490
15,19,45430.439297,0.84877,0.510693,0.2384,0.0,2,2980
15,26,49514.896166,0.957251,0.648618,0.3576,0.0,3,4470
15,28,37602.036741,1.00112,0.695348,0.1192,0.0,1,1490
16,4,39228.732901,1.080275,0.667453,0.1192,0.0,1,1490
16,5,65555.091363,1.189709,0.815988,0.0,0.0,0,0
16,23,59008.910634,1.112461,0.667453,0.0,0.0,0,0
16,25,45913.02646,1.061916,0.63324,0.1192,0.0,1,1490
17,2,60889.497753,0.815868,0.403285,0.1192,0.0,1,1490
17,4,42460.213679,0.992775,0.616908,0.1192,0.0,1,1490
18,8,49048.378594,1.043558,0.720382,0.0,0.0,0,0
18,15,34794.600639,1.23477,0.905633,0.2384,0.0,2,2980
19,6,62160.854633,0.821352,0.462651,0.0,0.0,0,0
19,15,36410.750799,1.10054,0.762463,0.1192,0.0,1,1490
19,24,3243.969649,0.968933,0.627995,0.2384,0.0,2,2980
19,25,39434.784345,0.985622,0.614882,0.1192,0.0,1,1490
