node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49988.352,1.34778,0.90611,0.2384,0.0,2,2980
1,7,83769.68,0.759363,0.215769,0.0,0.0,0,0
1,8,67568.016,7.352114,6.91402,0.2384,0.0,2,2980
1,10,21269.544,0.902176,0.503659,0.1192,0.0,1,1490
1,12,38472.488,0.876188,0.455976,0.1192,0.0,1,1490
1,30,44254.832,1.205683,0.710726,0.2384,0.0,2,2980
2,3,85195.312,1.02067,0.571728,0.0,0.0,0,0
2,4,58232.272,0.906467,0.43714,0.0,0.0,0,0
2,5,36074.184,1.120329,0.644326,0.0,0.0,0,0
2,17,50498.576,0.906706,0.480413,0.2384,0.0,2,2980
2,21,40805.232,0.955582,0.513911,0.1192,0.0,1,1490
2,22,65412.88,0.87285,0.466585,0.0,0.0,0,0
2,28,41491.776,1.300573,0.870824,0.1192,0.0,1,1490
2,31,59151.256,1.358986,0.928044,0.1192,0.0,1,1490
3,1,56338.136,0.99206,0.550389,0.1192,0.0,1,1490
3,2,56064.024,0.82016,0.371218,0.0,0.0,0,0
3,4,40271.216,0.812531,0.363469,0.1192,0.0,1,1490
3,5,63953.872,0.901222,0.445485,0.0,0.0,0,0
3,6,50328.12,0.934124,0.496984,0.0,0.0,0,0
3,7,41178.328,0.944138,0.413537,0.0,0.0,0,0
3,12,52288.96,0.949383,0.542164,0.1192,0.0,1,1490
3,13,41335.672,0.864029,0.479817,0.1192,0.0,1,1490
3,15,47170.512,0.905514,0.492573,0.2384,0.0,2,2980
3,20,64921.776,0.884771,0.475883,0.0,0.0,0,0
3,27,41433.368,1.137495,0.779867,0.1192,0.0,1,1490
3,31,38415.224,1.28603,0.875354,0.0,0.0,0,0
3,32,36689.256,2.781391,2.254128,0.0,0.0,0,0
4,2,54087.816782,0.929594,0.460267,0.0,0.0,0,0
4,3,49597.151715,1.292944,0.843883,0.0,0.0,0,0
4,11,15726.612661,1.009464,0.615597,0.2384,0.0,2,2980
4,14,14477.271727,1.085758,0.671625,0.1192,0.0,1,1490
4,16,53429.766977,0.927448,0.463009,0.0,0.0,0,0
4,17,40341.490149,0.939846,0.513434,0.1192,0.0,1,1490
5,2,82026.928,0.915766,0.439763,0.0,0.0,0,0
5,3,58422.992,1.737118,1.281381,0.1192,0.0,1,1490
5,6,39909.992,0.959396,0.495195,0.1192,0.0,1,1490
5,9,16924.656,1.136303,0.644088,0.2384,0.0,2,2980
5,10,45349.088,0.90003,0.487447,0.0,0.0,0,0
5,11,61182.472,0.74029,0.339746,0.0,0.0,0,0
5,15,54049.496,0.857353,0.417352,0.0,0.0,0,0
5,16,48019.168,0.833988,0.362873,0.1192,0.0,1,1490
6,3,66650.176,2.895594,2.458453,0.0,0.0,0,0
6,5,49524.712,3.399849,2.935648,0.0,0.0,0,0
6,8,26206.808,4.62389,4.190326,0.0,0.0,0,0
6,19,54353.456,1.326799,0.881314,0.0,0.0,0,0
6,23,49530.672,0.782251,0.335336,0.2384,0.0,2,2980
6,27,46876.04,1.202583,0.836492,0.0,0.0,0,0
7,1,59953.043304,1.16539,0.621796,0.0,0.0,0,0
7,3,54885.344534,0.849962,0.319362,0.0,0.0,0,0
7,9,64407.992799,1.136541,0.569463,0.0,0.0,0,0
8,1,32503.354335,0.894308,0.456214,0.0,0.0,0,0
8,6,61405.092509,0.822544,0.38898,0.0,0.0,0,0
8,18,54333.24,0.866652,0.330091,0.0,0.0,0,0
9,5,66019.608,1.244068,0.751853,0.0,0.0,0,0
9,7,7677.168,0.903845,0.336766,0.1192,0.0,1,1490
10,1,55174.792,0.747681,0.349164,0.0,0.0,0,0
10,5,48982.352,6.237984,5.8254,0.0,0.0,0,0
10,29,17694.688,1.200199,0.809193,0.2384,0.0,2,2980
11,4,3039.096,0.957012,0.563145,1.6688,0.0,14,20860
11,5,28737.424,0.981092,0.580549,0.0,0.0,0,0
11,13,56978.288,1.080513,0.751495,0.1192,0.0,1,1490
11,29,44517.072,1.208067,0.829101,0.0,0.0,0,0
12,1,51560.648,1.001596,0.581384,0.0,0.0,0,0
12,3,49809.6,1.091957,0.684738,0.1192,0.0,1,1490
13,3,35944.256,0.894785,0.510573,0.3576,0.0,3,4470
13,11,61753.44,2.321959,1.992941,0.0,0.0,0,0
13,14,8813.144,1.209974,0.860691,0.596,0.0,5,7450
13,22,54432.176,1.047134,0.7056,0.2384,0.0,2,2980
14,4,41019.792,0.850916,0.436783,0.0,0.0,0,0
14,13,60218.144,0.746965,0.397682,0.0,0.0,0,0
14,20,25640.608,3.184319,2.810359,0.4768,0.0,4,5960
14,21,42583.696,2.743006,2.356529,0.0,0.0,0,0
14,24,43207.112,2.985954,2.582788,0.0,0.0,0,0
15,3,43404.984,0.769377,0.356436,0.1192,0.0,1,1490
15,5,53367.72,0.768661,0.32866,0.1192,0.0,1,1490
15,18,16124.872,0.928402,0.404,0.3576,0.0,3,4470
15,19,45432.576,0.733614,0.312328,0.1192,0.0,1,1490
15,26,49517.512,1.050711,0.742197,0.2384,0.0,2,2980
15,28,37598.704,1.031876,0.638127,0.0,0.0,0,0
16,4,39229.408,0.953913,0.489473,0.0,0.0,0,0
16,5,65560.688,0.884056,0.412941,0.0,0.0,0,0
16,23,59009.456,0.916243,0.462413,0.1192,0.0,1,1490
16,25,45918.864,1.153708,0.739694,0.0,0.0,0,0
17,2,60890.432,0.847816,0.421524,0.0,0.0,0,0
17,4,42466.88,0.93627,0.509858,0.0,0.0,0,0
18,8,49051.488,1.237154,0.700593,0.0,0.0,0,0
18,15,34799.936,0.803947,0.279546,0.0,0.0,0,0
19,6,62162.296,0.970602,0.525117,0.1192,0.0,1,1490
19,15,36406.752,0.906706,0.48542,0.1192,0.0,1,1490
19,24,3287.032,3.773689,3.32725,0.4768,0.0,4,5960
