node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49988.221446,1.094341,0.0,0.0,0.0,0,0
1,7,83768.538653,0.960588,0.0,0.0,0.0,0,0
1,8,67565.613965,0.891685,0.0,0.1192,0.0,1,1490
1,10,21266.122693,1.174927,0.0,0.1192,0.0,1,1490
1,12,38466.593516,0.918865,0.0,0.0,0.0,0,0
1,30,44254.731172,1.15633,0.0,0.3576,0.0,3,4470
2,3,85195.61141,0.888586,0.551105,0.0,0.0,0,0
2,4,58232.347895,0.877142,0.422001,0.1192,0.0,1,1490
2,5,36074.6539,1.103163,0.684977,0.1192,0.0,1,1490
2,17,50500.921604,1.105785,0.631452,0.0,0.0,0,0
2,21,40811.314582,0.834942,0.324965,0.1192,0.0,1,1490
2,22,65414.594055,0.90766,0.486493,0.1192,0.0,1,1490
2,28,41493.700379,1.065969,0.713229,0.1192,0.0,1,1490
2,31,59151.374426,1.075983,0.690341,0.0,0.0,0,0
3,1,56329.304738,0.81563,0.0,0.2384,0.0,2,2980
3,2,56058.254364,1.167774,0.830293,0.1192,0.0,1,1490
3,4,40300.073815,1.003027,0.642657,0.0,0.0,0,0
3,5,63952.207481,0.922918,0.599504,0.0,0.0,0,0
3,6,50343.788529,0.928402,0.583172,0.2384,0.0,2,2980
3,7,41156.173566,1.1518,0.762701,0.0,0.0,0,0
3,12,52264.06783,1.187086,0.942111,0.2384,0.0,2,2980
3,13,41332.149626,1.100063,0.78249,0.2384,0.0,2,2980
3,15,47166.707232,0.826359,0.501275,0.0,0.0,0,0
3,20,64980.716209,1.189709,0.852823,0.0,0.0,0,0
3,27,41333.290773,1.181602,0.878453,0.4768,0.0,4,5960
3,31,38438.008978,1.400232,1.109362,0.1192,0.0,1,1490
3,32,36684.193516,1.242876,0.819683,0.0,0.0,0,0
4,2,54093.981047,1.07193,0.616789,0.0,0.0,0,0
