node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49993.148574,3.020048,2.575874,0.0,0.0,0,0
1,7,83771.101551,0.956059,0.535369,0.0,0.0,0,0
1,8,67564.910455,3.033876,2.693772,0.1192,0.0,1,1490
1,10,21281.913148,0.889301,0.530124,0.2384,0.0,2,2980
1,12,38472.716358,0.894547,0.51713,0.2384,0.0,2,2980
1,30,44216.593956,1.577854,1.04773,0.0,0.0,0,0
2,3,85195.061531,2.640724,2.146602,0.0,0.0,0,0
2,4,58234.037019,3.097057,2.618194,0.1192,0.0,1,1490
2,5,36069.634817,3.26848,2.796531,0.0,0.0,0,0
2,17,50500.050025,0.982046,0.513911,0.0,0.0,0,0
2,21,40806.627314,1.170635,0.696778,0.2384,0.0,2,2980
2,22,65411.081541,1.239061,0.823736,0.1192,0.0,1,1490
2,28,41488.744372,2.918005,2.506971,0.0,0.0,0,0
2,31,59149.902951,2.66695,2.279878,0.1192,0.0,1,1490
3,1,56334.231116,2.385616,1.941442,0.0,0.0,0,0
3,2,56063.511756,0.84424,0.350118,0.1192,0.0,1,1490
3,4,40252.070035,0.94676,0.480175,0.2384,0.0,2,2980
3,5,63953.728864,0.90313,0.443459,0.0,0.0,0,0
3,6,50403.449725,1.063585,0.614285,0.0,0.0,0,0
3,7,41108.354177,0.927925,0.469565,0.1192,0.0,1,1490
3,12,52319.951976,1.060247,0.645161,0.1192,0.0,1,1490
3,13,41337.332666,1.011372,0.626802,0.1192,0.0,1,1490
3,15,47170.321161,0.888824,0.464678,0.1192,0.0,1,1490
3,20,64936.428214,1.052856,0.625372,0.0,0.0,0,0
3,27,41382.603302,5.292416,4.837513,0.2384,0.0,2,2980
3,31,38432.12006,3.680706,3.305912,0.0,0.0,0,0
3,32,36688.592296,2.573729,2.157092,0.0,0.0,0,0
4,2,54093.294647,2.946615,2.467752,0.0,0.0,0,0
4,3,49599.63982,3.268719,2.802134,0.1192,0.0,1,1490
4,11,15735.81991,1.087189,0.690818,0.1192,0.0,1,1490
4,14,14485.978989,1.09911,0.750184,0.0,0.0,0,0
4,16,53438.55928,2.252102,1.821399,0.1192,0.0,1,1490
4,17,40330.733367,5.216122,4.775524,0.3576,0.0,3,4470
5,2,82023.89995,3.980398,3.508449,0.1192,0.0,1,1490
5,3,58421.274637,3.419638,2.959967,0.1192,0.0,1,1490
5,6,39909.746873,0.765562,0.338435,0.2384,0.0,2,2980
5,9,16927.223612,6.860733,6.434798,0.2384,0.0,2,2980
5,10,45350.371186,1.074553,0.699878,0.1192,0.0,1,1490
5,11,61184.472236,0.9377,0.548244,0.0,0.0,0,0
5,15,54045.590795,0.824928,0.422955,0.1192,0.0,1,1490
5,16,48021.786893,2.261877,1.838088,0.0,0.0,0,0
6,3,66650.189095,3.506184,3.056884,0.0,0.0,0,0
6,5,49520.928464,2.615929,2.188802,0.0,0.0,0,0
6,8,26208.056028,2.597809,2.252579,0.4768,0.0,4,5960
6,19,54298.421211,5.541801,5.092144,0.0,0.0,0,0
6,23,49597.206603,0.897169,0.475764,0.0,0.0,0,0
6,27,46879.27964,5.288601,4.866242,0.0,0.0,0,0
7,1,59923.945973,2.660036,2.239347,0.0,0.0,0,0
7,3,54888.804402,2.553701,2.095342,0.0,0.0,0,0
7,9,64412.878439,3.195524,2.770901,0.0,0.0,0,0
8,1,32505.36722,1.145601,0.805497,0.1192,0.0,1,1490
8,6,61403.674205,0.976801,0.631571,0.0,0.0,0,0
8,18,54327.292375,0.954866,0.660419,0.1192,0.0,1,1490
9,5,66019.305653,2.673864,2.24793,0.0,0.0,0,0
9,7,7679.831916,1.092672,0.668049,0.1192,0.0,1,1490
10,1,55172.642321,0.732422,0.373244,0.0,0.0,0,0
10,5,48980.682341,0.876427,0.501752,0.0,0.0,0,0
10,29,17696.448224,2.826452,2.44689,0.2384,0.0,2,2980
11,4,3040.68034,1.176357,0.779986,0.3576,0.0,3,4470
11,5,28737.552776,0.86236,0.472903,0.0,0.0,0,0
11,13,56978.233117,0.849247,0.534892,0.1192,0.0,1,1490
11,29,44515.553777,2.323627,1.929283,0.0,0.0,0,0
12,1,51586.431859,1.117706,0.74029,0.1192,0.0,1,1490
12,3,49803.321993,1.065016,0.649929,0.0,0.0,0,0
13,3,35938.002802,1.152277,0.767708,0.4768,0.0,4,5960
13,11,61744.790875,0.759125,0.44477,0.1192,0.0,1,1490
13,14,8804.914949,1.518726,1.251817,0.596,0.0,5,7450
13,22,54429.86592,4.527569,4.221797,0.2384,0.0,2,2980
14,4,41024.872436,1.09911,0.750184,0.0,0.0,0,0
14,13,60222.095048,0.797033,0.530124,0.1192,0.0,1,1490
14,20,25640.38019,0.786543,0.476718,0.0,0.0,0,0
14,21,42584.788394,0.819445,0.475526,0.0,0.0,0,0
14,24,43207.323662,0.879526,0.587106,0.0,0.0,0,0
15,3,43406.487244,0.77486,0.350714,0.2384,0.0,2,2980
15,5,53362.385431,0.774622,0.372648,0.0,0.0,0,0
15,18,16125.846923,0.998497,0.657678,0.0,0.0,0,0
15,19,45436.286143,1.036644,0.61214,0.1192,0.0,1,1490
15,26,49517.302651,2.281666,1.958013,0.0,0.0,0,0
15,28,37599.687844,5.972385,5.631328,0.1192,0.0,1,1490
16,4,39226.437219,1.147509,0.716805,0.1192,0.0,1,1490
16,5,65556.522261,0.863314,0.439525,0.0,0.0,0,0
16,23,59009.224612,1.163721,0.745654,0.1192,0.0,1,1490
16,25,45918.047024,1.687527,1.282573,0.0,0.0,0,0
17,2,60889.948974,1.242399,0.774264,0.0,0.0,0,0
17,4,42465.528764,1.07789,0.637293,0.0,0.0,0,0
18,8,49048.66033,0.921488,0.627041,0.0,0.0,0,0
18,15,34798.327164,0.812531,0.471711,0.0,0.0,0,0
19,6,62162.241345,1.178741,0.729084,0.0,0.0,0,0
19,15,36401.969182,0.900507,0.476003,0.0,0.0,0,0
19,24,3221.813088,1.180649,0.770211,0.3576,0.0,3,4470
19,25,39427.840704,2.140999,1.699805,0.0,0.0,0,0
20,3,32452.490245,1.177073,0.749588,0.0,0.0,0,0
20,14,62625.176588,1.173973,0.864148,0.0,0.0,0,0
20,26,41894.227114,4.70376,4.376769,0.1192,0.0,1,1490
21,2,43736.836418,1.049757,0.5759,0.0,0.0,0,0
21,14,58894.735368,1.107454,0.763535,0.0,0.0,0,0
22,2,48052.842421,1.278639,0.863314,0.0,0.0,0,0
22,13,25849.084542,1.230001,0.92423,0.1192,0.0,1,1490
22,32,68229.138569,2.900362,2.562523,0.1192,0.0,1,1490
23,6,50511.975988,0.928164,0.506759,0.1192,0.0,1,1490
23,16,58034.873437,1.062393,0.644326,0.0,0.0,0,0
24,14,31820.414207,0.857592,0.565171,0.0,0.0,0,0
24,19,16054.291146,0.989437,0.579,0.0,0.0,0,0
25,16,29379.169585,3.433466,3.028512,0.2384,0.0,2,2980
25,19,56038.467234,3.074646,2.633452,0.0,0.0,0,0
26,15,43708.214107,0.958204,0.634551,0.1192,0.0,1,1490
26,20,51897.772886,0.722647,0.395656,0.0,0.0,0,0
26,30,37890.729365,1.998425,1.531124,0.0,0.0,0,0
27,3,48571.246748,2.806664,2.351761,0.0,0.0,0,0
27,6,44083.057835,3.111839,2.689481,0.1192,0.0,1,1490
28,2,34171.644658,2.815008,2.403975,0.0,0.0,0,0
28,15,44163.409364,3.153324,2.812266,0.0,0.0,0,0
29,10,35156.774064,2.647638,2.268076,0.0,0.0,0,0
29,11,63232.107264,3.634214,3.23987,0.0,0.0,0,0
30,1,54445.323194,1.861811,1.331687,0.2384,0.0,2,2980
30,26,48996.998199,2.293587,1.826286,0.1192,0.0,1,1490
31,2,40382.061237,2.342224,1.955152,0.2384,0.0,2,2980
31,3,46790.522313,2.985001,2.610207,0.1192,0.0,1,1490
32,3,0,122.377157,121.960521,118.7232,13.096076,996,1484040
32,22,44830.3992,4.750967,4.413128,0.0,0.0,0,0
