node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49992.208779,0.980854,0.0,0.0,0.0,0,0
1,7,83767.727227,0.848532,0.0,0.0,0.0,0,0
1,8,67570.066993,0.905991,0.0,0.0,0.0,0,0
1,10,21277.416258,0.859737,0.0,0.0,0.0,0,0
1,12,38470.29697,1.081944,0.0,0.0,0.0,0,0
1,30,44244.959504,1.011133,0.0,0.3576,0.0,3,4470
2,3,85196.792321,0.910521,0.0,0.0,0.0,0,0
2,4,58234.064594,1.069307,0.0,0.1192,0.0,1,1490
2,5,36064.648,0.990391,0.0,0.0,0.0,0,0
2,17,50501.141886,0.896931,0.0,0.2384,0.0,2,2980
2,21,40807.575242,1.240253,0.0,0.1192,0.0,1,1490
2,22,65416.338366,0.82922,0.0,0.1192,0.0,1,1490
2,28,41489.44,1.074553,0.036836,0.0,0.0,0,0
2,31,59155.388461,1.066923,0.0,0.0,0.0,0,0
3,1,56331.032,0.983715,0.0,0.3576,0.0,3,4470
3,2,56061.64,2.061605,0.125766,0.2384,0.0,2,2980
3,4,40275.984,1.124382,0.0,0.0,0.0,0,0
3,5,63951.488,1.107454,0.0,0.2384,0.0,2,2980
3,6,50337.656,1.095533,0.0,0.1192,0.0,1,1490
3,7,41128.264,1.186371,0.0,0.2384,0.0,2,2980
3,12,52271.08,1.060486,0.0,0.0,0.0,0,0
3,13,41336.864,0.83828,0.0,0.0,0.0,0,0
3,15,47163.36,0.997305,0.0,0.0,0.0,0,0
3,20,64943.232,1.320601,0.0,0.1192,0.0,1,1490
3,27,41434.608,1.198292,0.0,0.2384,0.0,2,2980
3,31,38421.232,0.959158,0.0,0.0,0.0,0,0
3,32,36684.488,1.080513,0.0,0.0,0.0,0,0
4,2,54092.456,0.790596,0.0,0.1192,0.0,1,1490
4,3,49597.424,1.018524,0.0,0.0,0.0,0,0
4,11,15729.128,1.207113,0.0,0.2384,0.0,2,2980
4,14,14481.104,0.911474,0.0,0.2384,0.0,2,2980
4,16,53432.088,0.8955,0.0,0.0,0.0,0,0
4,17,40353.464,1.169682,0.0,0.0,0.0,0,0
5,2,82026.389361,1.113892,0.0,0.0,0.0,0,0
5,3,58422.381762,0.862837,0.0,0.0,0.0,0,0
5,6,39904.08,0.837326,0.0,0.2384,0.0,2,2980
5,9,16917.552,1.073837,0.289321,0.1192,0.0,1,1490
5,10,45349.136,1.269817,0.384092,0.1192,0.0,1,1490
5,11,61182.472,0.7658,0.0,0.1192,0.0,1,1490
5,15,54042.392,1.052618,0.149488,0.0,0.0,0,0
5,16,48018.024,1.461983,0.04077,0.1192,0.0,1,1490
6,3,66647.792,0.880003,0.0,0.1192,0.0,1,1490
6,5,49516.368,1.260996,0.0,0.0,0.0,0,0
6,8,26203.232,0.869274,0.0,0.1192,0.0,1,1490
6,19,54361.643836,1.177311,0.0,0.1192,0.0,1,1490
6,23,49547.637236,1.040936,0.0,0.1192,0.0,1,1490
6,27,46873.704,1.126766,0.0,0.1192,0.0,1,1490
7,1,59940.408,0.911236,0.0,0.1192,0.0,1,1490
7,3,54887.52,0.887394,0.0,0.2384,0.0,2,2980
7,9,64410.408,1.055241,0.0,0.1192,0.0,1,1490
8,1,32504.144,1.048565,0.0,0.2384,0.0,2,2980
8,6,61404.184,1.111746,0.0,0.0,0.0,0,0
8,18,54328.472,1.04022,0.0,0.0,0.0,0,0
9,5,66020.621938,0.869989,0.085473,0.0,0.0,0,0
9,7,7684.015598,1.141071,0.0,0.3576,0.0,3,4470
10,1,55174.506549,0.811338,0.0,0.0,0.0,0,0
10,5,48979.110089,0.840187,0.0,0.1192,0.0,1,1490
10,29,17697.006299,0.814915,0.348568,0.1192,0.0,1,1490
11,4,3043.975602,2.265692,0.37992,0.2384,0.0,2,2980
11,5,28737.350265,2.127647,0.614166,0.0,0.0,0,0
