node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49992.088176,0.917435,0.44477,0.1192,0.0,1,1490
1,7,83772.985972,2.611637,2.175093,0.1192,0.0,1,1490
1,8,67568.713427,0.892162,0.458121,0.0,0.0,0,0
1,10,21290.925852,4.40073,4.005909,0.0,0.0,0,0
1,12,38476.985972,4.795074,4.400373,0.0,0.0,0,0
1,30,44312.769539,0.898123,0.484705,0.2384,0.0,2,2980
2,3,85194.308617,0.884056,0.383139,0.1192,0.0,1,1490
2,4,58230.981964,0.858784,0.398993,0.1192,0.0,1,1490
2,5,36075.07014,0.887632,0.452995,0.2384,0.0,2,2980
2,17,50498.509018,0.889778,0.391006,0.1192,0.0,1,1490
2,21,40809.627255,0.868797,0.37384,0.1192,0.0,1,1490
2,22,65411.647295,0.898361,0.444174,0.0,0.0,0,0
2,28,41490.428858,1.049519,0.629425,0.2384,0.0,2,2980
2,31,59149.466934,0.936508,0.501156,0.0,0.0,0,0
3,1,56331.111334,0.956059,0.483394,0.1192,0.0,1,1490
3,2,56061.15242,0.861168,0.36025,0.0,0.0,0,0
3,4,40221.970137,1.626968,1.22416,0.2384,0.0,2,2980
3,5,63950.88085,2.813816,2.436161,0.1192,0.0,1,1490
3,6,50331.0953,3.622532,3.180146,0.1192,0.0,1,1490
3,7,41164.437318,1.891851,1.484036,0.1192,0.0,1,1490
3,12,52268.588035,9.365082,8.999109,0.0,0.0,0,0
3,13,41336.446538,2.453804,2.07305,0.1192,0.0,1,1490
3,15,47169.231386,5.888462,5.41544,0.0,0.0,0,0
3,20,64988.908708,0.770807,0.34368,0.2384,0.0,2,2980
3,27,41416.478605,1.022816,0.619411,0.1192,0.0,1,1490
3,31,38421.845876,1.007318,0.628948,0.3576,0.0,3,4470
3,32,36687.419581,1.332521,0.895977,0.1192,0.0,1,1490
4,2,54092.602465,1.168489,0.708699,0.1192,0.0,1,1490
4,3,49596.472592,1.116037,0.713229,0.1192,0.0,1,1490
4,11,15728.574005,1.181364,0.852585,0.1192,0.0,1,1490
4,14,14481.507165,1.055956,0.73123,0.2384,0.0,2,2980
4,16,53430.844774,0.866652,0.48995,0.0,0.0,0,0
4,17,40303.196713,0.857353,0.456691,0.2384,0.0,2,2980
5,2,82026.182984,0.990391,0.555754,0.0,0.0,0,0
5,3,58416.723119,0.806093,0.428438,0.1192,0.0,1,1490
5,6,39909.008919,1.327753,0.951648,0.1192,0.0,1,1490
5,9,16924.276982,1.184464,0.753284,0.0,0.0,0,0
5,10,45348.800481,1.140118,0.840306,0.1192,0.0,1,1490
5,11,61180.815713,0.888348,0.584722,0.0,0.0,0,0
5,15,54046.016635,0.989437,0.582695,0.0,0.0,0,0
5,16,48018.526907,0.865698,0.51415,0.1192,0.0,1,1490
6,3,66646.886462,0.78392,0.341535,0.0,0.0,0,0
6,5,49518.829542,0.906467,0.530362,0.0,0.0,0,0
6,8,26203.218759,1.059532,0.65577,0.1192,0.0,1,1490
6,19,54330.30965,0.954151,0.573874,0.0,0.0,0,0
6,23,49537.941678,1.199961,0.809312,0.1192,0.0,1,1490
6,27,46875.382303,1.022816,0.620961,0.1192,0.0,1,1490
7,1,60004.224872,0.915289,0.478745,0.1192,0.0,1,1490
7,3,54884.561579,0.944614,0.536799,0.0,0.0,0,0
7,9,64413.155627,0.894785,0.433445,0.0,0.0,0,0
8,1,32515.791583,0.886679,0.452638,0.3576,0.0,3,4470
8,6,61409.250501,0.709057,0.305295,0.1192,0.0,1,1490
8,18,54336.08016,0.715017,0.374436,0.0,0.0,0,0
9,5,66019.769516,0.916719,0.485539,0.1192,0.0,1,1490
9,7,7671.61439,0.889063,0.427723,0.1192,0.0,1,1490
10,1,55172.43812,1.783371,1.38855,0.1192,0.0,1,1490
10,5,48980.106223,5.249739,4.949927,0.0,0.0,0,0
10,29,17691.151418,1.021624,0.694275,0.1192,0.0,1,1490
11,4,3038.116044,1.055479,0.7267,0.3576,0.0,3,4470
11,5,28730.798677,1.194954,0.891328,0.1192,0.0,1,1490
11,13,56972.562381,0.828981,0.522256,0.1192,0.0,1,1490
11,29,44515.03357,0.921965,0.590801,0.1192,0.0,1,1490
12,1,51582.892073,1.112461,0.717759,0.1192,0.0,1,1490
12,3,49804.268965,1.093149,0.727177,0.1192,0.0,1,1490
13,3,35948.46493,0.941277,0.560522,0.1192,0.0,1,1490
13,11,61751.991984,0.767469,0.460744,0.0,0.0,0,0
13,14,8812.321876,1.165628,0.862956,0.4768,0.0,4,5960
13,22,54434.02004,0.781059,0.447035,0.1192,0.0,1,1490
14,4,41021.096302,2.810717,2.485991,0.2384,0.0,2,2980
14,13,60215.652871,3.553152,3.25048,0.0,0.0,0,0
14,20,25639.362662,0.828743,0.479698,0.0,0.0,0,0
14,21,42583.465277,0.845671,0.485778,0.1192,0.0,1,1490
14,24,43203.415172,0.917196,0.600576,0.0,0.0,0,0
15,3,43402.946187,5.917311,5.444288,0.1192,0.0,1,1490
15,5,53365.146808,5.184174,4.777431,0.1192,0.0,1,1490
15,18,16121.567291,4.678726,4.270434,0.1192,0.0,1,1490
15,19,45434.805091,5.046606,4.635692,0.1192,0.0,1,1490
15,26,49515.246017,0.978708,0.582933,0.1192,0.0,1,1490
15,28,37598.829542,1.04022,0.648022,0.1192,0.0,1,1490
16,4,39229.450902,4.574537,4.197836,0.4768,0.0,4,5960
16,5,65557.362725,2.691984,2.340436,0.1192,0.0,1,1490
16,23,59008.529058,4.517317,4.151225,0.1192,0.0,1,1490
16,25,45920.416834,1.119852,0.730634,0.0,0.0,0,0
17,2,60890.837675,0.923395,0.424623,0.0,0.0,0,0
17,4,42467.390782,0.951767,0.551105,0.0,0.0,0,0
18,8,49046.950596,1.023531,0.68295,0.0,0.0,0,0
18,15,34794.075559,1.003265,0.594974,0.3576,0.0,3,4470
19,6,62166.44489,0.832796,0.452518,0.0,0.0,0,0
19,15,36415.422846,1.060724,0.64981,0.1192,0.0,1,1490
19,24,3275.911824,1.214027,0.881433,0.3576,0.0,3,4470
19,25,39438.468938,1.028538,0.675321,0.1192,0.0,1,1490
20,3,32456.024048,0.900507,0.47338,0.1192,0.0,1,1490
20,14,62623.895792,0.840902,0.491858,0.0,0.0,0,0
20,26,41902.492986,1.009941,0.660062,0.1192,0.0,1,1490
21,2,43734.637275,1.441479,0.946522,0.3576,0.0,3,4470
21,14,58893.819639,1.377344,1.017451,0.0,0.0,0,0
22,2,48047.147009,0.856161,0.401974,0.2384,0.0,2,2980
22,13,25841.234593,0.901461,0.567436,0.1192,0.0,1,1490
22,32,68229.610181,0.902414,0.5126,0.0,0.0,0,0
23,6,50506.639944,0.994921,0.604272,0.1192,0.0,1,1490
23,16,58021.292715,0.975847,0.609756,0.2384,0.0,2,2980
24,14,31818.554965,0.88644,0.56982,0.2384,0.0,2,2980
24,19,16052.237699,1.341581,1.008987,0.4768,0.0,4,5960
25,16,29380.521042,0.974894,0.585675,0.1192,0.0,1,1490
25,19,56042.861723,0.955582,0.602365,0.0,0.0,0,0
26,15,43713.138277,0.849485,0.453711,0.3576,0.0,3,4470
26,20,51898.284569,0.907183,0.557303,0.1192,0.0,1,1490
26,30,37904.825651,0.824213,0.516772,0.1192,0.0,1,1490
27,3,48571.536226,0.848293,0.444889,0.1192,0.0,1,1490
27,6,44119.603167,0.906467,0.504613,0.1192,0.0,1,1490
28,2,34162.853707,0.872612,0.452518,0.2384,0.0,2,2980
28,15,44165.859719,0.799417,0.407219,0.1192,0.0,1,1490
29,10,35169.675351,1.354933,1.027584,0.2384,0.0,2,2980
29,11,63237.811623,0.924587,0.593424,0.0,0.0,0,0
30,1,54454.324649,1.779795,1.366377,0.1192,0.0,1,1490
30,26,49089.130261,1.056433,0.748992,0.0,0.0,0,0
31,2,40380.841683,0.900269,0.464916,0.1192,0.0,1,1490
31,3,46792.961219,0.887871,0.509501,0.2384,0.0,2,2980
32,3,2.140281,120.213509,119.776964,118.9616,13.097468,998,1487020
32,22,44825.162325,1.188993,0.799179,0.2384,0.0,2,2980
