node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49990.50305,1.09911,0.700235,0.0,0.0,0,0
1,7,83769.248925,1.013279,0.633717,0.0,0.0,0,0
1,8,67565.916592,1.060247,0.684142,0.0,0.0,0,0
1,10,21289.088909,0.750065,0.424385,0.1192,0.0,1,1490
1,12,38467.526753,0.846148,0.470281,0.1192,0.0,1,1490
1,30,44254.025403,1.119137,0.750899,0.1192,0.0,1,1490
2,3,85196.167617,1.28293,0.595212,0.0,0.0,0,0
2,4,58232.815282,1.307726,0.671625,0.1192,0.0,1,1490
2,5,36070.127013,1.138687,0.479698,0.2384,0.0,2,2980
2,17,50500.778078,0.953913,0.2774,0.1192,0.0,1,1490
2,21,40807.656766,0.924587,0.183225,0.1192,0.0,1,1490
2,22,65411.805181,0.943184,0.284791,0.1192,0.0,1,1490
2,28,41489.548955,1.036406,0.39494,0.1192,0.0,1,1490
2,31,59150.79508,1.08552,0.45681,0.2384,0.0,2,2980
3,1,56333.769377,1.243114,0.84424,0.0,0.0,0,0
3,2,56064.39844,1.007318,0.3196,0.0,0.0,0,0
3,4,40252.073207,1.320362,0.989556,0.0,0.0,0,0
3,5,63953.843384,0.830889,0.477195,0.1192,0.0,1,1490
3,6,50307.654765,1.214743,0.82159,0.2384,0.0,2,2980
3,7,41148.60286,1.366138,1.003027,0.1192,0.0,1,1490
3,12,52302.070207,1.108408,0.748992,0.0,0.0,0,0
3,13,41332.189219,1.127481,0.769973,0.1192,0.0,1,1490
3,15,47164.036404,1.095295,0.684977,0.1192,0.0,1,1490
3,20,64961.184118,0.836849,0.461936,0.0,0.0,0,0
3,27,41429.942994,1.093388,0.754356,0.1192,0.0,1,1490
3,31,38424.610461,1.031876,0.708461,0.1192,0.0,1,1490
3,32,36686.452645,1.27697,0.896215,0.0,0.0,0,0
4,2,54093.825383,0.95892,0.322819,0.1192,0.0,1,1490
4,3,49600.680068,1.401663,1.070857,0.1192,0.0,1,1490
4,11,15731.381138,1.215458,0.914812,0.3576,0.0,3,4470
4,14,14485.664566,0.987291,0.70858,0.1192,0.0,1,1490
4,16,53433.391339,1.215219,0.904083,0.1192,0.0,1,1490
4,17,40328.424842,1.067162,0.747561,0.0,0.0,0,0
5,2,82023.986399,0.929832,0.270844,0.1192,0.0,1,1490
5,3,58418.785879,1.110554,0.75686,0.0,0.0,0,0
5,6,39906.414641,1.028538,0.664115,0.2384,0.0,2,2980
5,9,16917.587759,0.947714,0.622988,0.2384,0.0,2,2980
5,10,45344.862486,0.86832,0.587821,0.1192,0.0,1,1490
5,11,61183.358336,0.997305,0.673771,0.0,0.0,0,0
5,15,54042.564256,1.027107,0.645518,0.0,0.0,0,0
5,16,48014.017402,0.934839,0.600815,0.2384,0.0,2,2980
6,3,66649.176918,1.01161,0.618458,0.0,0.0,0,0
6,5,49522.0002,1.391172,1.02675,0.0,0.0,0,0
6,8,26205.340534,1.115322,0.744939,0.0,0.0,0,0
6,19,54334.633463,1.132488,0.769615,0.1192,0.0,1,1490
6,23,49519.663966,1.022816,0.610352,0.2384,0.0,2,2980
6,27,46870.775078,1.421452,1.071692,0.0,0.0,0,0
7,1,59956.619662,1.316071,0.936508,0.1192,0.0,1,1490
7,3,54888.920892,1.285315,0.922203,0.0,0.0,0,0
7,9,64412.761276,1.271725,0.937581,0.0,0.0,0,0
8,1,32505.738574,0.904083,0.527978,0.3576,0.0,3,4470
8,6,61406.284628,0.781298,0.410914,0.0,0.0,0,0
8,18,54327.480748,0.943661,0.628233,0.0,0.0,0,0
9,5,66018.368,7.903099,7.578373,0.1192,0.0,1,1490
9,7,7683.128,0.919104,0.58496,0.3576,0.0,3,4470
10,1,55171.216,1.090288,0.764608,0.2384,0.0,2,2980
10,5,48983.544,1.061916,0.781417,0.0,0.0,0,0
10,29,17697.072,0.922203,0.597,0.0,0.0,0,0
11,4,3043.864,1.254559,0.953913,0.4768,0.0,4,5960
11,5,28738.616,0.987768,0.664234,0.0,0.0,0,0
11,13,56980.672,0.856876,0.529528,0.0,0.0,0,0
11,29,44517.072,0.907183,0.538945,0.1192,0.0,1,1490
12,1,51585.606561,1.453876,1.07801,0.0,0.0,0,0
12,3,49804.580458,1.911163,1.551747,0.0,0.0,0,0
13,3,35939.041904,1.404524,1.047015,0.0,0.0,0,0
13,11,61747.230723,4.318476,3.991127,0.0,0.0,0,0
13,14,8811.952,4.864693,4.559278,0.4768,0.0,4,5960
13,22,54427.618762,1.08099,0.752807,0.1192,0.0,1,1490
14,4,41023.368,0.894785,0.616074,0.2384,0.0,2,2980
14,13,60220.528,0.88501,0.579596,0.0,0.0,0,0
14,20,25639.416,3.269911,2.947092,0.1192,0.0,1,1490
14,21,42582.504,2.659321,2.275348,0.0,0.0,0,0
