node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49996.167185,1.085281,0.548482,0.0,0.0,0,0
1,7,83770.44803,4.050732,3.580093,0.0,0.0,0,0
1,8,67567.324847,1.07336,0.633359,0.0,0.0,0,0
1,10,21294.689787,5.468369,4.831195,0.1192,0.0,1,1490
1,12,38472.775383,6.332874,5.903482,0.1192,0.0,1,1490
1,30,44224.339982,1.344681,0.882745,0.0,0.0,0,0
2,3,85196.736167,2.952337,2.127051,0.0,0.0,0,0
2,4,58232.157177,0.768185,0.056982,0.0,0.0,0,0
2,5,36069.751403,0.945568,0.220656,0.0,0.0,0,0
2,17,50500.120289,2.084732,1.334786,0.0,0.0,0,0
2,21,40808.548516,4.404068,3.623962,0.2384,0.0,2,2980
2,22,65413.263833,2.044201,1.295924,0.1192,0.0,1,1490
2,28,41486.086608,1.071215,0.339985,0.0,0.0,0,0
2,31,59149.815557,1.182318,0.46277,0.0,0.0,0,0
3,1,56334.707298,0.997782,0.460982,0.1192,0.0,1,1490
3,2,56067.008821,2.253056,1.42777,0.0,0.0,0,0
3,4,40278.027265,3.712416,3.244996,0.0,0.0,0,0
3,5,63953.135525,5.922079,5.44095,0.0,0.0,0,0
3,6,50372.269447,3.256559,2.752781,0.0,0.0,0,0
3,7,41086.952686,2.194643,1.679301,0.1192,0.0,1,1490
3,12,52321.098637,2.355576,1.88148,0.0,0.0,0,0
3,13,41337.8749,3.377438,2.907753,0.0,0.0,0,0
3,15,47168.82919,4.537344,4.005671,0.1192,0.0,1,1490
3,20,64955.629511,4.006624,3.488898,0.0,0.0,0,0
3,27,41373.769046,0.861406,0.371933,0.1192,0.0,1,1490
3,31,38429.615076,1.105547,0.629783,0.1192,0.0,1,1490
3,32,36687.497995,1.1127,0.545502,0.2384,0.0,2,2980
4,2,54091.940658,0.823021,0.111818,0.0,0.0,0,0
4,3,49599.238172,1.073122,0.605702,0.1192,0.0,1,1490
4,11,15731.908581,1.083612,0.70262,0.2384,0.0,2,2980
4,14,14483.271852,0.905037,0.555634,0.1192,0.0,1,1490
4,16,53435.9583,0.946522,0.591159,0.0,0.0,0,0
4,17,40355.74178,0.898123,0.506043,0.0,0.0,0,0
5,2,82024.38164,1.047134,0.322223,0.0,0.0,0,0
5,3,58417.334135,0.936031,0.454903,0.1192,0.0,1,1490
5,6,39907.716977,1.941204,1.5378,0.1192,0.0,1,1490
5,9,16917.145721,0.927448,0.525236,0.2384,0.0,2,2980
5,10,45342.128683,1.375198,0.793695,0.0,0.0,0,0
5,11,61179.266386,2.608538,2.213836,0.0,0.0,0,0
5,15,54044.946883,3.005028,2.573729,0.1192,0.0,1,1490
5,16,48015.706554,1.024246,0.655174,0.0,0.0,0,0
6,3,66651.194868,1.085043,0.581264,0.0,0.0,0,0
6,5,49519.182037,0.970602,0.567198,0.2384,0.0,2,2980
6,8,26203.728949,0.958443,0.551462,0.1192,0.0,1,1490
6,19,54295.068164,0.892162,0.431418,0.0,0.0,0,0
6,23,49598.268016,1.4925,1.052976,0.1192,0.0,1,1490
6,27,46876.134723,0.825882,0.414133,0.0,0.0,0,0
7,1,59916.920609,1.069069,0.598431,0.0,0.0,0,0
7,3,54890.112269,0.930309,0.414968,0.1192,0.0,1,1490
7,9,64410.817963,0.962973,0.526547,0.0,0.0,0,0
8,1,32511.369877,2.379656,1.939654,0.1192,0.0,1,1490
