node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49990.893788,1.097202,0.663519,0.2384,0.0,2,2980
1,7,83770.549098,0.747681,0.404239,0.1192,0.0,1,1490
1,8,67566.324649,1.050234,0.709295,0.0,0.0,0,0
1,10,21282.517034,1.335382,1.011133,0.1192,0.0,1,1490
1,12,38470.965932,0.941038,0.48995,0.2384,0.0,2,2980
1,30,44278.132265,1.336336,1.000524,0.0,0.0,0,0
2,3,85196.697395,7.89237,7.428765,0.0,0.0,0,0
2,4,58234.56513,4.015446,3.641844,0.1192,0.0,1,1490
2,5,36069.098196,4.44746,4.074812,0.1192,0.0,1,1490
2,17,50497.266533,1.086712,0.706434,0.1192,0.0,1,1490
2,21,40805.995992,1.226664,0.824332,0.0,0.0,0,0
2,22,65413.987976,1.194715,0.833273,0.0,0.0,0,0
2,28,41489.234469,1.00708,0.627398,0.2384,0.0,2,2980
2,31,59149.466934,1.037359,0.688672,0.1192,0.0,1,1490
3,1,56333.098196,4.343033,3.909349,0.2384,0.0,2,2980
3,2,56065.507014,0.957012,0.493407,0.1192,0.0,1,1490
3,4,40337.795591,1.137495,0.684857,0.1192,0.0,1,1490
3,5,63953.250501,1.087904,0.63622,0.0,0.0,0,0
3,6,50273.915832,1.256466,0.703454,0.1192,0.0,1,1490
3,7,41183.422846,0.742912,0.290513,0.1192,0.0,1,1490
3,12,52311.543086,0.932932,0.372887,0.0,0.0,0,0
3,13,41337.498998,0.893354,0.449538,0.0,0.0,0,0
3,15,47166.116232,0.850201,0.413179,0.1192,0.0,1,1490
3,20,65003.118236,1.120329,0.63169,0.0,0.0,0,0
3,27,41296.937876,0.999689,0.524282,0.0,0.0,0,0
3,31,38426.821643,1.04022,0.612497,0.1192,0.0,1,1490
3,32,36691.374749,1.169682,0.658989,0.1192,0.0,1,1490
4,2,54094.765531,0.877142,0.50354,0.1192,0.0,1,1490
4,3,49599.134269,2.8584,2.405763,0.1192,0.0,1,1490
4,11,15741.795591,2.916574,2.575517,0.2384,0.0,2,2980
4,14,14486.44489,1.28293,0.947952,0.0,0.0,0,0
4,16,53434.268537,0.921965,0.57137,0.0,0.0,0,0
4,17,40415.430862,0.959158,0.589848,0.0,0.0,0,0
5,2,82022.570885,0.856161,0.483513,0.0,0.0,0,0
5,3,58415.501453,1.06144,0.609756,0.0,0.0,0,0
5,6,39904.282136,0.838041,0.375986,0.0,0.0,0,0
5,9,16912.213205,1.279116,0.84877,0.1192,0.0,1,1490
5,10,45342.983669,0.961304,0.619054,0.3576,0.0,3,4470
5,11,61182.881186,0.75984,0.419736,0.0,0.0,0,0
5,15,54040.845607,0.88191,0.535846,0.1192,0.0,1,1490
5,16,48012.175133,1.211882,0.862241,0.0,0.0,0,0
6,3,66652.617234,1.098633,0.545621,0.4768,0.0,4,5960
6,5,49521.498998,1.227617,0.765562,0.1192,0.0,1,1490
6,8,26207.03006,1.316309,0.856042,0.1192,0.0,1,1490
6,19,54209.426854,1.177073,0.768781,0.0,0.0,0,0
6,23,49505.923848,0.792027,0.330091,0.0,0.0,0,0
6,27,46878.268537,1.047134,0.561357,0.2384,0.0,2,2980
7,1,59980.761523,3.305197,2.961755,0.0,0.0,0,0
7,3,54889.082164,3.377676,2.925277,0.2384,0.0,2,2980
7,9,64411.943888,4.033089,3.602028,0.0,0.0,0,0
8,1,32508.964135,1.019955,0.679016,0.3576,0.0,3,4470
8,6,61407.381286,0.802517,0.34225,0.1192,0.0,1,1490
8,18,54327.269084,0.754118,0.0,0.1192,0.0,1,1490
9,5,66016.008016,1.094341,0.663996,0.0,0.0,0,0
9,7,7676.04008,0.765562,0.334501,0.3576,0.0,3,4470
10,1,55169.763527,0.906229,0.58198,0.0,0.0,0,0
10,5,48976.857715,0.95439,0.61214,0.1192,0.0,1,1490
10,29,17688.649299,2.292395,1.869798,0.0,0.0,0,0
11,4,3038.276553,1.142025,0.800967,0.3576,0.0,3,4470
11,5,28733.162325,1.063108,0.723004,0.3576,0.0,3,4470
11,13,56976.873747,0.930071,0.597835,0.1192,0.0,1,1490
11,29,44518.204409,1.548767,1.128316,0.2384,0.0,2,2980
12,1,51589.059213,1.079559,0.628471,0.1192,0.0,1,1490
12,3,49813.181044,1.01161,0.451565,0.0,0.0,0,0
13,3,35942.794147,0.813961,0.370145,0.1192,0.0,1,1490
13,11,61750.346763,0.844479,0.512242,0.1192,0.0,1,1490
13,14,8816.372018,0.877142,0.550985,0.3576,0.0,3,4470
13,22,54430.859892,0.738382,0.396729,0.0,0.0,0,0
14,4,41018.521338,0.78392,0.448942,0.3576,0.0,3,4470
14,13,60216.814266,0.870943,0.544786,0.1192,0.0,1,1490
14,20,25634.293729,1.149654,0.778675,0.2384,0.0,2,2980
14,21,42582.857143,1.17445,0.810742,0.2384,0.0,2,2980
14,24,43202.620717,1.030445,0.718355,0.1192,0.0,1,1490
15,3,43405.034068,0.859499,0.422478,0.1192,0.0,1,1490
15,5,53363.847695,0.889301,0.543237,0.2384,0.0,2,2980
15,18,16119.222445,1.114368,0.0,0.1192,0.0,1,1490
15,19,45430.717435,0.801563,0.509262,0.0,0.0,0,0
15,26,49515.527054,1.847982,1.5136,0.0,0.0,0,0
15,28,37600.304609,4.376888,4.02379,0.2384,0.0,2,2980
16,4,39229.450902,1.072884,0.722289,0.2384,0.0,2,2980
16,5,65560.945892,1.083136,0.733495,0.1192,0.0,1,1490
16,23,59007.334669,0.961542,0.61202,0.1192,0.0,1,1490
16,25,45916.833667,2.517462,2.14982,0.1192,0.0,1,1490
17,2,60887.153168,1.083612,0.703335,0.3576,0.0,3,4470
17,4,42462.293504,1.27387,0.90456,0.2384,0.0,2,2980
18,8,49050.90982,1.024961,0.0,0.3576,0.0,3,4470
