avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
5.850373054054055,0.018153027027027025,17.203815961054058,80.535092982,
12.832203351351353,0.013175513513513511,17.2035247792973,80.501909072,
16.847581513513507,0.009563513513513512,17.204464743270268,80.527928108,
28.43352591891892,0.004206216216216216,17.201764827918915,80.51557513200001,
36.25449613513513,0.008690540540540541,17.202566805567567,80.512832,
43.59856805405405,0.012999459459459461,17.204694197432435,80.519352388,
47.18413540540541,0.009624999999999998,17.203532762108107,80.516430572,
54.452863918918915,0.0033822972972972973,17.20363528172973,80.516277102,
66.03924324324323,0.003445945945945946,17.203779867027023,80.51890982,
6.224020189189188,0.0028004594594594596,17.204031603540543,80.52295141,
10.402595729729727,0.012365270270270273,17.20309972735135,80.515756244,
18.131710351351348,0.008999432432432434,17.20408951108108,80.51607075,
21.22856478378378,0.006010351351351351,17.203973146675672,80.522735008,
33.083996189189186,0.009625540540540541,17.202294766783787,80.512204678,
36.35485754054055,0.013435540540540542,17.2044510664054,80.520348384,
38.67450281081081,0.008431513513513513,17.2040263435946,80.512832,
37.84944883783784,0.006318486486486486,17.203594518027028,80.526393934,
38.291057972972965,0.012589810810810812,17.20336624575676,80.506615954,
38.36164927027027,0.005904216216216216,17.203675209,80.529894884,
39.396086270270274,0.005304756756756757,17.203112917027024,80.50817599999999,
39.0536721081081,0.013359459459459459,17.204084148486483,80.51843321999999,
38.3863158918919,0.010582162162162161,17.204133046945948,80.51620555,
38.69147229729731,0.008627054054054055,17.202138809567565,80.512944,
38.39962870270271,0.009682459459459461,17.204893912729734,80.51634039199999,
38.75731454054054,0.01757835135135135,17.203964647621625,80.523851614,
38.01160572972973,0.0014707567567567566,17.203231916351353,80.515803084,
38.327903324324325,0.011242,17.203571434297295,80.50860991,
38.215044324324325,0.00996154054054054,17.20370752910811,80.525439616,
38.712720621621614,0.011542864864864865,17.203519905972975,80.51306102000001,
38.30839175675676,0.0018012432432432436,17.203254197432432,80.52066493,
