avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.6351619833333335,0.0031508166666666666,69.87529115643335,54.840148148,
1.37098625,0.00766665,71.18046607605001,55.540870433,
1.3207515166666668,0.004853333333333334,71.29938040986666,55.5389886855,
0.28360688333333334,0.0015217166666666665,71.2962962656,55.53195549749999,
0.6496051499999999,0.002132383333333334,71.30046417403334,55.5488217645,
1.6204813333333337,0.005632750000000001,71.29898378676667,55.540973081,
1.7936766666666668,0.0026237000000000005,71.2989714523,55.53830977450001,
1.9487618833333333,0.0020874666666666672,71.29899958723334,55.541236742,
1.5770892333333333,0.004501116666666667,71.29779700654998,55.5381647715,
2.2848923833333337,0.0013254666666666667,71.29973764045,55.541302742999996,
1.4906307500000002,0.00144675,71.29759549263332,55.54148786849999,
1.5088200500000004,0.0022544166666666663,71.30025709245001,55.540130247499995,
1.8270710666666665,0.004269983333333334,71.29843529434999,55.539059411000004,
0.50406855,0.002295150000000001,71.29921164395,55.5458654135,
1.3512313999999999,0.0015443833333333332,71.29759412313335,55.5373543495,
1.11292405,0.0036671166666666665,71.29963465403333,55.53836288950001,
0.9923080333333334,0.001627233333333333,71.29835673184999,55.544028014000006,
0.9019911166666666,0.0028286833333333334,71.29884634661667,55.5418061675,
0.8706450333333333,0.0013751333333333335,71.30065954281667,55.5422890125,
1.1683523666666664,0.0027227500000000003,71.29786279125001,55.536435882,
2.157058333333333,0.0015146499999999998,71.29927796423334,55.541744778500004,
1.7770548666666666,0.0028574,71.29846933920001,55.538848963999996,
2.050356133333333,0.0012810000000000002,71.29920708973332,55.544267999999995,
0.5849322166666667,0.00181675,71.29914397101669,55.537626373500004,
1.7823180166666661,0.0018469166666666666,71.29879624655001,55.540890315,
1.3670642666666668,0.002087616666666667,71.29967797086667,55.54429996,
1.1997619166666662,0.0016656166666666667,71.2978703235,55.536842527,
0.8912881333333335,0.0020731833333333333,71.2991566171,55.539768185499995,
0.8184909500000003,0.0014697333333333334,71.29879151178332,55.542009588499994,
2.2698799833333334,0.00201115,71.29801837198335,55.5384184185,
