node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99098.591888,2.870798,0.693917,0.0,0.0,0,0
1,7,97467.817727,2.803564,0.699282,0.0,0.0,0,0
1,16,74637.820731,3.027439,0.821233,0.0,0.0,0,0
2,4,86576.123348,3.177166,1.879811,0.0,0.0,0,0
2,7,90688.746496,3.057003,1.839638,0.0,0.0,0,0
2,12,87014.169003,2.711773,1.311541,0.0,0.0,0,0
2,13,82259.535443,3.048182,1.859784,0.0,0.0,0,0
2,18,18642.434922,2.179146,0.922084,0.0,0.0,0,0
2,23,23681.161394,2.203226,0.969529,0.0,0.0,0,0
3,1,96400.760608,3.225803,1.048923,0.0,0.0,0,0
3,10,98600.568455,2.370596,1.330018,0.0,0.0,0,0
3,11,19420.40032,2.298832,1.06442,0.0,0.0,0,0
3,14,491.697358,9.10759,8.176088,0.0,0.0,0,0
3,21,94367.966373,1.621246,0.460148,0.0,0.0,0,0
4,2,73221.069069,3.270864,1.97351,0.0,0.0,0,0
4,16,91240.672673,2.564192,1.405239,0.1192,0.0,1,1490
5,8,19224.848849,3.537178,2.356887,0.0,0.0,0,0
5,16,6205.861862,3.116608,1.830101,0.4768,0.0,1,1490
6,7,1060.39359,3.058195,2.038479,0.0,0.0,0,0
6,19,1547.46019,2.358198,1.325011,0.0,0.0,0,0
7,1,98118.182182,2.934933,0.83065,0.0,0.0,0,0
7,2,94311.951952,2.211571,0.994205,0.0,0.0,0,0
7,6,987.90991,3.490925,2.471209,0.0,0.0,0,0
7,17,96751.975976,1.974583,0.763297,0.0,0.0,0,0
7,19,24546.434434,2.161503,1.170993,0.0,0.0,0,0
7,21,98335.343343,0.644207,0.0,0.0,0.0,0,0
8,5,24533.505454,1.906633,0.726342,0.0,0.0,0,0
8,9,2551.88632,2.305031,1.023173,0.9536,0.0,2,2980
9,8,18737.965559,3.643513,2.361655,0.0,0.0,0,0
9,15,13961.794153,3.059864,1.718044,0.4768,0.0,1,1490
9,16,63232.647177,2.856255,1.468182,0.0,0.0,0,0
10,3,98610.11209,2.855778,1.8152,0.0,0.0,0,0
10,11,19274.915933,2.067327,0.914574,0.4768,0.0,1,1490
10,12,42078.166717,1.954556,0.803709,0.1192,0.0,1,1490
10,16,85289.583667,2.586603,1.5167,0.0,0.0,0,0
10,17,85433.8751,2.434731,1.232505,0.1192,0.0,1,1490
11,3,24892.428157,2.813816,1.579404,0.0,0.0,0,0
11,10,1337.743066,2.694845,1.542091,0.9536,0.0,2,2980
12,2,84298.674675,1.941919,0.541687,0.0,0.0,0,0
12,10,96265.97257,2.658129,1.507282,0.0,0.0,0,0
12,22,97948.599459,2.382755,1.191258,0.0,0.0,0,0
13,2,91654.774342,2.834558,1.646161,0.0,0.0,0,0
13,14,0.20016,239.507914,238.677979,930.529032,0.0,121,180290
13,17,93539.453618,1.801014,0.618696,0.0,0.0,0,0
13,19,23558.959271,2.431393,1.469851,0.4768,0.0,1,1490
14,3,564.467574,7.462978,6.531477,0.0,0.0,0,0
14,13,996.317054,2.075672,1.245737,0.0,0.0,0,0
15,9,13135.972778,1.796484,0.454664,0.0,0.0,0,0
15,20,14059.319456,2.557993,1.54686,0.0,0.0,0,0
16,1,93732.564334,3.015757,0.80955,0.0,0.0,0,0
16,4,76340.130169,2.407312,1.24836,0.0,0.0,0,0
16,5,3535.071593,3.139734,1.853228,0.4768,0.0,1,1490
16,9,89468.004406,1.93429,0.546217,0.0,0.0,0,0
16,10,57503.442475,2.987623,1.91772,0.0,0.0,0,0
17,7,97161.922307,2.671003,1.459718,0.0,0.0,0,0
17,10,81937.252703,2.863646,1.66142,0.0,0.0,0,0
17,13,97259.727673,2.701521,1.519203,0.0,0.0,0,0
17,20,85332.56708,3.371239,2.18153,0.1192,0.0,1,1490
17,23,23744.482931,2.910376,1.682758,0.0,0.0,0,0
18,2,16005.613614,3.40724,2.150178,0.0,0.0,0,0
18,21,23647.95996,2.073288,0.945091,0.0,0.0,0,0
19,6,1545.129181,1.647711,0.614524,0.0,0.0,0,0
19,7,23895.701983,1.045227,0.054717,0.0,0.0,0,0
19,13,23678.453835,1.348019,0.386477,0.4768,0.0,1,1490
20,15,12792.317085,1.470327,0.459194,0.0,0.0,0,0
20,17,87803.1108,2.46501,1.275301,0.0,0.0,0,0
20,22,22612.507257,1.312017,0.324965,0.0,0.0,0,0
21,3,99823.202163,2.937078,1.77598,0.0,0.0,0,0
21,7,99265.813558,3.014803,1.926303,0.0,0.0,0,0
21,18,18609.628517,1.394749,0.266552,0.4768,0.0,1,1490
22,12,97891.475475,1.873255,0.681758,0.0,0.0,0,0
22,20,24039.383383,3.051043,2.06399,0.0,0.0,0,0
23,2,23822.457966,1.218557,0.0,0.0,0.0,0,0
23,17,23617.269816,1.566887,0.33927,0.0,0.0,0,0
