node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70952.727273,2.604485,1.838923,0.0,0.0,0,0
1,7,65271.087109,2.898455,2.009034,0.0,0.0,0,0
1,16,79596.783678,3.605843,2.586961,0.0,0.0,0,0
2,4,66484.44,2.76041,1.557469,0.2384,0.0,2,2980
2,7,79981.838184,2.891779,1.617074,0.0,0.0,0,0
2,12,47969.860986,2.302647,1.277685,0.0,0.0,0,0
2,13,79437.904,2.015352,0.828147,0.0,0.0,0,0
2,18,19117.987799,3.261566,2.002001,0.0,0.0,0,0
2,23,24883.076308,3.128767,1.886725,0.0,0.0,0,0
3,1,81457.152,2.843857,2.078295,0.0,0.0,0,0
3,10,77989.624,3.570795,2.715945,0.0,0.0,0,0
3,11,19790.864,3.053904,2.015114,0.0,0.0,0,0
3,14,323.336,16.04867,15.154481,7.690323,0.0,1,1490
3,21,69103.264,2.799273,1.737118,0.2384,0.0,2,2980
4,2,58017.664,2.615452,1.412511,0.0,0.0,0,0
4,16,69237.96,4.086971,2.84791,0.0,0.0,0,0
5,8,24433.704,3.141642,2.271652,0.0,0.0,0,0
5,16,5354.552,3.930569,2.687335,0.0,0.0,0,0
6,7,1195.844584,2.507925,1.535416,0.0,0.0,0,0
6,19,1411.618162,2.940893,2.034307,0.0,0.0,0,0
7,1,82397.64,2.969027,2.079606,0.0,0.0,0,0
7,2,47486.344,2.874136,1.599431,0.0,0.0,0,0
7,6,1262.632,2.872944,1.900434,0.0,0.0,0,0
7,17,70083.088,2.879381,1.740932,0.0,0.0,0,0
7,19,20426.2,2.942801,1.827359,0.0,0.0,0,0
7,21,92158.928,2.592325,1.406312,0.0,0.0,0,0
8,5,22586.104,1.768351,0.898361,0.0,0.0,0,0
8,9,3406.824,3.569126,2.812862,0.9536,0.0,2,2980
9,8,12434.967497,3.647566,2.891302,0.0,0.0,0,0
9,15,14913.383338,3.27611,2.213001,0.0,0.0,0,0
9,16,62548.456,5.296946,4.167438,0.1192,0.0,1,1490
10,3,91536.358364,3.084183,2.229333,0.0,0.0,0,0
10,11,18907.009299,2.915144,1.955152,0.0,0.0,0,0
10,12,66183.861614,3.495932,2.766967,0.0,0.0,0,0
10,16,69283.943606,2.646208,1.538038,0.0,0.0,0,0
10,17,82040.643936,2.811909,1.876116,0.0,0.0,0,0
11,3,11793.607361,3.02577,1.98698,0.0,0.0,0,0
11,10,14443.688369,19.552708,18.592715,0.4768,0.0,1,1490
12,2,83782.744,2.887487,1.862526,0.0,0.0,0,0
12,10,78950.32,3.614426,2.885461,0.0,0.0,0,0
12,22,96240.336,3.298521,2.387762,0.0,0.0,0,0
13,2,74375.424,1.957417,0.770211,0.0,0.0,0,0
13,14,527.168,2.955198,2.024651,0.0,0.0,0,0
13,17,85110.632,2.60973,1.558781,0.0,0.0,0,0
13,19,22767.288,2.967834,1.939893,0.0,0.0,0,0
14,3,986.088,3.354073,2.459884,7.690323,0.0,1,1490
14,13,1000.336,2.863646,1.933098,0.0,0.0,0,0
15,9,24185.849415,2.729177,1.666069,0.0,0.0,0,0
15,20,15287.267273,3.283739,2.128124,0.0,0.0,0,0
16,1,69013.149315,3.278732,2.259851,0.1192,0.0,1,1490
16,4,59233.0033,3.226042,1.98698,0.0,0.0,0,0
16,5,9842.108211,3.668785,2.425551,0.0,0.0,0,0
16,9,71528.520852,3.23844,2.108932,0.0,0.0,0,0
16,10,76376.869687,3.140926,2.032757,0.0,0.0,0,0
17,7,69650.933093,3.576994,2.438545,0.1192,0.0,1,1490
17,10,85141.330133,2.020836,1.085043,0.0,0.0,0,0
17,13,77018.173817,4.758358,3.707409,0.0,0.0,0,0
17,20,97938.729873,2.943277,1.89364,0.0,0.0,0,0
17,23,23884.080408,2.833366,1.727581,0.0,0.0,0,0
18,2,24803.224,2.748251,1.488686,0.0,0.0,0,0
18,21,18111.336,3.762007,2.591133,0.4768,0.0,1,1490
19,6,1269.755976,2.805948,1.899362,0.0,0.0,0,0
19,7,21952.847285,2.577782,1.46234,0.0,0.0,0,0
19,13,20848.888889,2.199888,1.171947,0.0,0.0,0,0
20,15,24122.50425,2.981901,1.826286,0.0,0.0,0,0
20,17,93194.09541,2.601147,1.551509,0.0,0.0,0,0
20,22,20310.107011,2.521992,1.4503,0.4768,0.0,1,1490
21,3,87076.24,3.280401,2.218246,0.0,0.0,0,0
21,7,72247.76,3.75104,2.565026,0.0,0.0,0,0
21,18,21389.288,3.01528,1.844406,0.0,0.0,0,0
22,12,93293.712,3.037453,2.126694,0.0,0.0,0,0
22,20,24625.616,4.269838,3.198147,0.0,0.0,0,0
23,2,23856.776,2.728701,1.486659,0.0,0.0,0,0
23,17,24920.04,2.830744,1.724958,0.0,0.0,0,0
