node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70954.44,2.890587,1.989722,0.0,0.0,0,0
1,7,65267.352,2.005577,1.044035,0.0,0.0,0,0
1,16,79591.672,0.96035,0.0,0.0,0.0,0,0
2,4,66478.70387,3.247499,1.791596,0.0,0.0,0,0
2,7,79977.069707,4.605293,3.329277,0.0,0.0,0,0
2,12,47966.284628,1.196384,0.0,0.1192,0.0,1,1490
2,13,79432.215222,0.980616,0.0,0.2384,0.0,2,2980
2,18,19117.987799,3.351212,2.067447,0.0,0.0,0,0
2,23,24879.512,1.552582,0.021219,0.0,0.0,0,0
3,1,81449.202761,3.30019,2.399325,0.0,0.0,0,0
3,10,77988.980694,0.70715,0.0,0.0,0.0,0,0
3,11,19791.629489,0.670671,0.0,0.0,0.0,0,0
3,14,321.719516,10.300875,9.287357,23.070968,0.0,3,4470
3,21,69101.146344,2.970219,1.894832,0.0,0.0,0,0
4,2,58005.689138,1.904726,0.448823,0.1192,0.0,1,1490
4,16,69237.767554,0.938892,0.0,0.2384,0.0,2,2980
5,8,24432.455246,0.734091,0.0,0.0,0.0,0,0
5,16,5351.39514,1.063585,0.0,0.0,0.0,0,0
6,7,1193.496,8.124828,7.108331,0.0,0.0,0,0
6,19,1410.44,1.435518,0.046492,7.690323,0.0,1,1490
7,1,82395.255051,1.713037,0.751495,0.0,0.0,0,0
7,2,47481.744349,2.027512,0.751495,0.0,0.0,0,0
7,6,1262.574515,5.102396,4.085898,0.0,0.0,0,0
7,17,70074.662933,0.723124,0.0,0.0,0.0,0,0
7,19,20425.181036,9.711027,8.245587,0.4768,0.0,1,1490
7,21,92152.590518,2.539873,1.403809,0.0,0.0,0,0
8,5,22581.318659,2.632618,1.474857,0.0,0.0,0,0
8,9,3406.755378,3.768682,2.591848,0.9536,0.0,2,2980
9,8,12432.527253,1.002312,0.0,0.0,0.0,0,0
9,15,14913.383338,0.928402,0.0,0.0,0.0,0,0
9,16,62542.326233,1.069307,0.0,0.1192,0.0,1,1490
10,3,91531.277639,2.774239,1.883984,0.0,0.0,0,0
10,11,18906.873437,0.861883,0.0,0.4768,0.0,1,1490
10,12,66186.41585,3.442287,2.384663,0.0,0.0,0,0
10,16,69283.393697,1.004696,0.0,0.0,0.0,0,0
10,17,82038.211106,0.702143,0.0,0.0,0.0,0,0
11,3,11792.415242,3.023624,1.801252,0.9536,0.0,2,2980
11,10,14441.30413,3.534555,2.393484,0.4768,0.0,1,1490
12,2,83781.122112,2.714396,1.331687,0.1192,0.0,1,1490
12,10,78943.50235,0.784159,0.0,0.1192,0.0,1,1490
12,22,96238.767877,1.419544,0.174999,0.0,0.0,0,0
13,2,74374.587294,2.360106,1.047611,0.1192,0.0,1,1490
13,14,526.656328,8.436441,7.325768,7.690323,0.0,1,1490
13,17,85113.916958,0.701904,0.0,0.0,0.0,0,0
13,19,22764.978489,1.240253,0.0,0.0,0.0,0,0
14,3,986.942471,5.386829,4.373312,7.690323,0.0,1,1490
14,13,998.924462,1.020432,0.0,7.690323,0.0,1,1490
15,9,24180.590295,1.848698,0.590563,0.0,0.0,0,0
15,20,15283.821911,2.461672,1.330376,0.0,0.0,0,0
16,1,69015.533553,0.750303,0.0,0.0,0.0,0,0
16,4,59228.234823,0.786066,0.0,0.0,0.0,0,0
16,5,9837.339734,1.547813,0.365734,0.0,0.0,0,0
16,9,71524.944494,1.154184,0.0,0.1192,0.0,1,1490
16,10,76378.061806,0.756741,0.0,0.1192,0.0,1,1490
17,7,69649.740974,0.74935,0.0,0.2384,0.0,2,2980
17,10,85134.121412,0.847816,0.0,0.0,0.0,0,0
17,13,77019.421942,0.825644,0.0,0.2384,0.0,2,2980
17,20,97936.345635,2.445936,1.389623,0.0,0.0,0,0
17,23,23885.272527,1.713276,0.324726,0.0,0.0,0,0
18,2,24800.820082,3.281116,1.997352,0.0,0.0,0,0
18,21,18109.454945,2.699614,1.5558,0.4768,0.0,1,1490
19,6,1268.563856,8.121967,6.732941,7.690323,0.0,1,1490
19,7,21945.694569,2.334833,0.869393,0.0,0.0,0,0
19,13,20851.329133,2.054691,0.552773,0.0,0.0,0,0
20,15,24119.767884,3.30472,2.173424,0.0,0.0,0,0
20,17,93188.986493,2.655268,1.598954,0.0,0.0,0,0
20,22,20310.615308,3.596783,2.53582,0.0,0.0,0,0
21,3,87065.410541,3.171444,2.096057,0.0,0.0,0,0
21,7,72241.352135,0.746489,0.0,0.0,0.0,0,0
21,18,21387.782778,2.140284,0.99647,0.0,0.0,0,0
22,12,93294.605842,3.215075,1.97053,0.0,0.0,0,0
22,20,24626.658663,2.695322,1.634359,0.0,0.0,0,0
23,2,23860.974487,2.612352,1.08099,0.0,0.0,0,0
23,17,24921.192596,2.320766,0.932217,0.0,0.0,0,0
