node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70959.166082,3.203392,2.383351,0.0,0.0,0,0
1,7,65256.634259,3.041983,2.225041,0.0,0.0,0,0
1,16,79578.077578,2.792835,1.704693,0.0,0.0,0,0
2,4,66480.505263,1.768589,0.720501,0.0,0.0,0,0
2,7,79981.473684,3.180265,2.229452,0.0,0.0,0,0
2,12,47964.174436,3.015518,1.929879,0.1192,0.0,1,1490
2,13,79430.584461,3.300428,2.209425,0.0,0.0,0,0
2,18,19115.785464,3.214836,1.957893,0.0,0.0,0,0
2,23,24879.210025,2.528667,1.467824,0.0,0.0,0,0
3,1,81454.095467,2.078295,1.258254,0.0,0.0,0,0
3,10,78012.691536,2.571344,1.576543,0.1192,0.0,1,1490
3,11,19777.432812,2.564192,1.520157,0.0,0.0,0,0
3,14,323.477738,9.234428,8.010268,7.690323,0.0,1,1490
3,21,69096.598476,2.755165,1.711488,0.1192,0.0,1,1490
4,2,58002.013436,1.477957,0.429869,0.0,0.0,0,0
4,16,69241.929209,2.491951,1.228213,0.1192,0.0,1,1490
5,8,24432.227792,2.440929,1.166701,0.0,0.0,0,0
5,16,5346.364548,4.420996,2.949119,0.9536,0.0,2,2980
6,7,1195.063646,2.995491,1.993179,0.0,0.0,0,0
6,19,1411.31302,2.207756,1.377583,0.0,0.0,0,0
7,1,82376.279956,1.547813,0.730872,0.0,0.0,0,0
7,2,47478.038705,2.737045,1.786232,0.0,0.0,0,0
7,6,1260.658779,1.367569,0.365257,0.0,0.0,0,0
7,17,70070.221598,2.98357,1.935244,0.2384,0.0,2,2980
7,19,20425.769578,1.42622,0.703096,0.0,0.0,0,0
7,21,92150.847288,0.706911,0.0,0.0,0.0,0,0
8,5,22578.130766,2.923965,1.649737,0.0,0.0,0,0
8,9,3405.96069,3.483057,2.347469,0.9536,0.0,2,2980
9,8,12432.285485,3.363848,2.22826,0.0,0.0,0,0
9,15,14912.830794,3.299236,2.066016,0.0,0.0,0,0
9,16,62539.436591,3.518581,2.185345,0.1192,0.0,1,1490
10,3,91516.870926,3.270864,2.276063,0.1192,0.0,1,1490
10,11,18919.759302,3.572941,2.435565,0.0,0.0,0,0
10,12,66187.123947,2.440453,1.313925,0.0,0.0,0,0
10,16,69278.291215,2.919197,1.656294,0.0,0.0,0,0
10,17,82037.424789,2.69556,1.550794,0.1192,0.0,1,1490
11,3,11793.031275,2.908945,1.86491,0.4768,0.0,1,1490
11,10,14440.858059,3.20363,2.066255,0.0,0.0,0,0
12,2,83787.078404,2.557993,1.472354,0.2384,0.0,2,2980
12,10,78944.50371,3.060341,1.933813,0.0,0.0,0,0
12,22,96238.901143,0.597477,0.0,0.0,0.0,0,0
13,2,74375.250702,3.828526,2.737522,0.1192,0.0,1,1490
13,14,525.491376,3.248215,1.886964,7.690323,0.0,1,1490
13,17,85114.247894,3.395081,2.206564,0.0,0.0,0,0
13,19,22766.995588,1.610041,0.746727,0.0,0.0,0,0
14,3,986.895307,10.720968,9.496808,7.690323,0.0,1,1490
14,13,1003.630164,3.066301,1.70505,0.0,0.0,0,0
15,9,24181.091055,2.586126,1.352906,0.0,0.0,0,0
15,20,15287.709587,1.560688,0.624418,0.0,0.0,0,0
16,1,69012.205293,3.300428,2.212286,0.2384,0.0,2,2980
16,4,59225.044106,2.924681,1.660943,0.0,0.0,0,0
16,5,9839.422614,3.980398,2.508521,0.0,0.0,0,0
16,9,71526.206897,3.09515,1.761913,0.0,0.0,0,0
16,10,76364.226143,2.62785,1.364946,0.0,0.0,0,0
17,7,69654.39198,3.20363,2.155304,0.1192,0.0,1,1490
17,10,85133.064662,2.852917,1.70815,0.1192,0.0,1,1490
17,13,77016.709774,3.356695,2.168179,0.0,0.0,0,0
17,20,97936.160401,1.062155,0.144005,0.0,0.0,0,0
17,23,23879.005514,2.406836,1.248479,0.0,0.0,0,0
18,2,24800.320834,2.123356,0.866413,0.0,0.0,0,0
18,21,18110.110287,17.843008,16.496301,0.4768,0.0,1,1490
19,6,1270.304731,3.14188,2.311707,0.0,0.0,0,0
19,7,21945.821973,2.563,1.839876,0.0,0.0,0,0
19,13,20851.323176,2.32172,1.458406,0.0,0.0,0,0
20,15,24117.914578,3.08466,2.14839,0.0,0.0,0,0
20,17,93193.767796,2.638817,1.720667,0.0,0.0,0,0
20,22,20313.888109,2.910852,2.242327,0.0,0.0,0,0
21,3,87089.35846,2.643347,1.599669,0.0,0.0,0,0
21,7,72224.009623,2.958775,1.918197,0.1192,0.0,1,1490
21,18,21386.623897,6.08778,4.741073,0.0,0.0,0,0
22,12,93295.351915,2.872944,1.939416,0.0,0.0,0,0
22,20,24624.640064,1.58596,0.917435,0.0,0.0,0,0
23,2,23858.461847,2.449989,1.389146,0.0,0.0,0,0
23,17,24921.018751,2.198696,1.040339,0.0,0.0,0,0
