node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70952.056,1.91164,0.566721,0.0,0.0,0,0
1,7,65265.024,1.815319,0.580192,0.0,0.0,0,0
1,16,79560.68,1.986504,0.754952,0.0,0.0,0,0
2,4,66477.064294,3.273726,2.085686,0.1192,0.0,1,1490
2,7,79960.811919,3.160477,2.132297,0.0,0.0,0,0
2,12,47964.771523,3.216028,2.053499,0.1192,0.0,1,1490
2,13,79451.878812,3.132343,2.157688,0.0,0.0,0,0
2,18,19119.164084,4.026651,3.026962,0.4768,0.0,1,1490
2,23,24881.907809,3.437042,2.398014,0.0,0.0,0,0
3,1,81457.814219,2.846718,1.501799,0.0,0.0,0,0
3,10,78009.70303,2.570868,1.271605,0.0,0.0,0,0
3,11,19772.314769,3.40414,2.508044,0.0,0.0,0,0
3,14,327.034297,2.947569,1.900315,15.380645,0.0,2,2980
3,21,69094.434557,3.401995,2.458453,0.0,0.0,0,0
4,2,58011.134887,2.253294,1.065254,0.0,0.0,0,0
4,16,69239.844016,2.301455,1.31762,0.0,0.0,0,0
5,8,24432.568743,2.829313,2.066493,0.0,0.0,0,0
5,16,5349.365063,2.680779,1.628757,0.4768,0.0,1,1490
6,7,1194.688,8.106232,7.20191,7.690323,0.0,1,1490
6,19,1411.632,2.971172,2.276778,0.0,0.0,0,0
7,1,82358.876112,3.281355,2.046227,0.0,0.0,0,0
7,2,47479.676032,2.75135,1.72317,0.0,0.0,0,0
7,6,1262.660734,3.776312,2.87199,0.0,0.0,0,0
7,17,70076.544346,2.505541,1.720786,0.0,0.0,0,0
7,19,20426.657334,2.982616,2.364993,0.0,0.0,0,0
7,21,92157.328267,3.252029,2.41828,0.0,0.0,0,0
8,5,22585.153485,2.53129,1.76847,0.4768,0.0,1,1490
8,9,3407.791221,3.446341,3.065705,0.4768,0.0,1,1490
9,8,12429.137086,3.443956,3.063321,0.4768,0.0,1,1490
9,15,14911.824818,3.956556,3.464103,0.0,0.0,0,0
9,16,62545.049495,2.668142,1.998305,0.1192,0.0,1,1490
10,3,91524.095181,3.368378,2.069116,0.0,0.0,0,0
10,11,18924.303139,2.782106,1.633883,0.4768,0.0,1,1490
10,12,66185.053495,3.004074,1.680255,0.0,0.0,0,0
10,16,69285.135486,3.01075,1.824856,0.1192,0.0,1,1490
10,17,82015.614439,11.465788,10.319114,0.0,0.0,0,0
11,3,11792.544,3.149509,2.253413,0.0,0.0,0,0
11,10,14443.415658,3.517151,2.368927,0.4768,0.0,1,1490
12,2,83784.365563,3.17955,2.017021,0.0,0.0,0,0
12,10,78945.329467,2.485514,1.161695,0.0,0.0,0,0
12,22,96240.711929,3.537178,2.784133,0.0,0.0,0,0
13,2,74374.466553,2.496481,1.521826,0.0,0.0,0,0
13,14,522.50275,5.235195,4.351258,7.690323,0.0,1,1490
13,17,85127.615238,1.845121,1.113892,0.0,0.0,0,0
13,19,22767.511249,3.038645,2.474546,0.0,0.0,0,0
14,3,986.144386,3.042221,1.994967,0.0,0.0,0,0
14,13,1000.446955,3.157377,2.27344,0.0,0.0,0,0
15,9,24182.355529,2.69556,2.203107,0.0,0.0,0,0
15,20,15289.430114,2.665758,2.266169,0.4768,0.0,1,1490
16,1,69018.154185,3.080845,1.849294,0.1192,0.0,1,1490
16,4,59232.812719,3.166199,2.182364,0.0,0.0,0,0
16,5,9842.755724,3.489494,2.437472,0.4768,0.0,1,1490
16,9,71518.720128,3.320694,2.650857,0.0,0.0,0,0
16,10,76344.645535,3.251553,2.065659,0.0,0.0,0,0
17,7,69652.234777,2.936363,2.151608,0.0,0.0,0,0
17,10,85137.150285,3.125668,1.978993,0.0,0.0,0,0
17,13,77014.482552,2.695799,1.964569,0.0,0.0,0,0
17,20,97931.990801,2.954721,2.416968,0.0,0.0,0,0
17,23,23879.536046,3.085613,2.29001,0.0,0.0,0,0
18,2,24802.051795,2.278328,1.278639,0.0,0.0,0,0
18,21,18112.024798,2.405167,1.599908,0.0,0.0,0,0
19,6,1269.784,3.779411,3.085017,0.0,0.0,0,0
19,7,21950.768,1.939058,1.321435,0.0,0.0,0,0
19,13,20850.552,2.524853,1.960754,0.0,0.0,0,0
20,15,24118.0004,11.173248,10.773659,0.0,0.0,0,0
20,17,93194.945011,1.810074,1.272321,0.0,0.0,0,0
20,22,20313.897221,2.708435,2.33674,0.0,0.0,0,0
21,3,87091.834817,2.422094,1.478553,0.0,0.0,0,0
21,7,72220.737926,2.638102,1.804352,0.1192,0.0,1,1490
21,18,21389.69703,3.503799,2.698541,0.0,0.0,0,0
22,12,93296.766323,2.350807,1.597762,0.0,0.0,0,0
22,20,24626.845315,2.811193,2.439499,0.0,0.0,0,0
23,2,23856.890311,1.814365,0.775337,0.0,0.0,0,0
23,17,24922.431757,1.662016,0.866413,0.0,0.0,0,0
